key1,key2,time
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,251.0
o,n,401.0
t,h,194.0
SPACE,t,226.0
t,h,161.0
e,SPACE,244.0
s,e,307.0
e,s,299.0
s,SPACE,292.0
SPACE,i,915.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,243.0
SPACE,a,378.0
o,n,290.0
t,h,218.0
SPACE,a,832.0
n,SPACE,287.0
SPACE,t,370.0
o,SPACE,336.0
t,h,218.0
SPACE,a,480.0
e,s,348.0
o,n,313.0
n,SPACE,268.0
SPACE,a,189.0
SPACE,s,606.0
e,n,242.0
e,SPACE,236.0
SPACE,a,3956.0
e,SPACE,218.0
SPACE,t,691.0
o,SPACE,373.0
SPACE,a,483.0
o,n,517.0
n,SPACE,325.0
SPACE,a,299.0
o,n,330.0
t,h,211.0
SPACE,a,209.0
SPACE,s,737.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,195.0
t,h,155.0
SPACE,t,2836.0
t,h,152.0
e,SPACE,967.0
e,s,347.0
SPACE,i,606.0
s,SPACE,219.0
SPACE,t,258.0
BACKSPACE,BACKSPACE,251.0
t,h,202.0
t,h,242.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,203.0
t,SPACE,7991.0
SPACE,a,824.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,261.0
r,e,468.0
e,s,541.0
o,n,338.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
s,e,365.0
e,SPACE,156.0
s,SPACE,183.0
SPACE,t,1320.0
t,h,258.0
t,SPACE,412.0
SPACE,s,323.0
SPACE,a,387.0
s,e,292.0
e,SPACE,138.0
SPACE,i,756.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,960.0
e,r,330.0
SPACE,s,307.0
SPACE,a,242.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,265.0
e,SPACE,346.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,383.0
SPACE,i,485.0
t,e,331.0
e,r,362.0
t,SPACE,198.0
t,h,170.0
e,SPACE,300.0
e,r,346.0
e,n,315.0
n,SPACE,260.0
SPACE,t,355.0
t,h,282.0
SPACE,t,203.0
t,h,235.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,357.0
SPACE,i,378.0
s,SPACE,277.0
n,SPACE,680.0
BACKSPACE,BACKSPACE,247.0
SPACE,s,476.0
s,e,323.0
t,e,290.0
s,e,288.0
e,SPACE,236.0
SPACE,i,702.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,356.0
t,h,217.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,324.0
e,n,338.0
n,SPACE,251.0
SPACE,t,297.0
t,h,218.0
s,SPACE,3883.0
e,SPACE,1377.0
s,e,283.0
e,SPACE,705.0
SPACE,t,257.0
o,SPACE,300.0
SPACE,t,210.0
t,h,146.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,325.0
SPACE,a,314.0
e,r,299.0
SPACE,s,234.0
e,n,252.0
n,SPACE,252.0
r,e,242.0
e,s,282.0
s,SPACE,204.0
SPACE,a,274.0
r,e,265.0
e,SPACE,234.0
t,SPACE,212.0
SPACE,t,274.0
t,h,235.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,244.0
s,e,274.0
e,s,259.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,235.0
e,s,338.0
t,SPACE,333.0
o,SPACE,325.0
e,SPACE,219.0
SPACE,t,275.0
SPACE,t,226.0
t,h,178.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,356.0
SPACE,t,260.0
t,h,162.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,333.0
SPACE,s,242.0
t,e,251.0
e,n,227.0
t,SPACE,203.0
SPACE,t,196.0
t,h,259.0
t,SPACE,261.0
SPACE,a,2111.0
SPACE,a,386.0
BACKSPACE,BACKSPACE,218.0
e,s,346.0
s,SPACE,218.0
SPACE,a,1693.0
r,e,202.0
e,SPACE,228.0
e,n,274.0
r,e,896.0
n,SPACE,294.0
SPACE,t,243.0
t,h,162.0
s,SPACE,235.0
s,e,281.0
SPACE,t,250.0
t,h,187.0
e,SPACE,220.0
o,n,298.0
n,SPACE,269.0
e,s,306.0
s,SPACE,220.0
SPACE,t,230.0
t,h,137.0
e,SPACE,205.0
t,SPACE,236.0
SPACE,s,314.0
s,e,283.0
e,n,169.0
s,e,298.0
BACKSPACE,BACKSPACE,211.0
s,e,291.0
e,SPACE,191.0
SPACE,t,281.0
t,h,185.0
e,n,258.0
n,SPACE,259.0
SPACE,t,3938.0
t,h,202.0
e,SPACE,236.0
SPACE,a,1259.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,230.0
e,s,330.0
s,SPACE,188.0
SPACE,a,1138.0
SPACE,t,259.0
SPACE,t,186.0
t,h,284.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
t,h,210.0
e,SPACE,229.0
e,s,283.0
o,n,315.0
n,SPACE,317.0
SPACE,s,242.0
t,e,386.0
e,n,218.0
e,SPACE,257.0
r,e,314.0
e,n,247.0
t,SPACE,207.0
r,e,283.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
r,e,306.0
e,s,346.0
e,n,250.0
SPACE,i,347.0
s,SPACE,211.0
SPACE,t,210.0
t,h,137.0
e,SPACE,274.0
r,e,282.0
e,s,348.0
t,SPACE,175.0
SPACE,i,315.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,371.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,1368.0
e,SPACE,157.0
SPACE,s,242.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
o,n,330.0
n,SPACE,297.0
t,SPACE,127.0
r,e,214.0
e,r,324.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,362.0
e,r,330.0
s,SPACE,245.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
SPACE,a,249.0
e,SPACE,266.0
SPACE,i,370.0
n,SPACE,287.0
SPACE,t,300.0
t,e,314.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,277.0
SPACE,t,1031.0
t,h,1228.0
s,SPACE,404.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,219.0
SPACE,i,428.0
e,SPACE,380.0
SPACE,a,451.0
SPACE,t,236.0
t,h,162.0
e,SPACE,209.0
e,s,316.0
s,SPACE,187.0
SPACE,t,1176.0
t,h,217.0
t,SPACE,213.0
t,e,339.0
e,SPACE,220.0
r,e,220.0
e,SPACE,236.0
SPACE,a,217.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,404.0
o,n,339.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,219.0
s,e,299.0
o,n,306.0
n,SPACE,276.0
t,h,259.0
BACKSPACE,BACKSPACE,2104.0
BACKSPACE,BACKSPACE,1703.0
BACKSPACE,BACKSPACE,1653.0
BACKSPACE,BACKSPACE,1603.0
BACKSPACE,BACKSPACE,1553.0
BACKSPACE,BACKSPACE,1503.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,785.0
BACKSPACE,BACKSPACE,735.0
BACKSPACE,BACKSPACE,685.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,585.0
BACKSPACE,BACKSPACE,536.0
t,h,307.0
e,s,337.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,257.0
s,SPACE,208.0
SPACE,a,234.0
s,SPACE,177.0
e,SPACE,285.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,275.0
t,h,242.0
e,SPACE,244.0
t,h,138.0
r,e,252.0
e,SPACE,169.0
e,n,233.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,828.0
SPACE,a,378.0
s,e,322.0
e,r,330.0
SPACE,a,307.0
BACKSPACE,BACKSPACE,274.0
o,SPACE,317.0
SPACE,t,290.0
o,SPACE,324.0
SPACE,s,306.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
s,e,347.0
e,SPACE,238.0
SPACE,t,4633.0
e,SPACE,356.0
SPACE,i,735.0
n,SPACE,260.0
SPACE,t,305.0
t,h,251.0
e,SPACE,366.0
s,e,245.0
e,r,65.0
BACKSPACE,BACKSPACE,15424.0
BACKSPACE,BACKSPACE,15023.0
BACKSPACE,BACKSPACE,14973.0
BACKSPACE,BACKSPACE,14923.0
BACKSPACE,BACKSPACE,14874.0
SPACE,a,413.0
r,e,233.0
e,s,275.0
s,SPACE,684.0
SPACE,a,379.0
e,SPACE,333.0
r,e,219.0
t,e,251.0
e,SPACE,326.0
e,SPACE,276.0
SPACE,i,363.0
n,SPACE,293.0
SPACE,t,219.0
t,h,190.0
e,SPACE,216.0
t,SPACE,169.0
SPACE,t,265.0
o,SPACE,300.0
SPACE,s,330.0
s,e,331.0
e,n,709.0
SPACE,a,743.0
SPACE,t,630.0
t,h,291.0
e,SPACE,260.0
r,e,273.0
e,n,299.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,637.0
s,e,372.0
SPACE,a,283.0
t,e,324.0
e,r,307.0
e,n,435.0
SPACE,t,290.0
t,h,186.0
t,SPACE,143.0
SPACE,a,403.0
BACKSPACE,BACKSPACE,1757.0
BACKSPACE,BACKSPACE,1356.0
BACKSPACE,BACKSPACE,1306.0
BACKSPACE,BACKSPACE,1256.0
BACKSPACE,BACKSPACE,1206.0
BACKSPACE,BACKSPACE,1156.0
BACKSPACE,BACKSPACE,1106.0
BACKSPACE,BACKSPACE,1056.0
BACKSPACE,BACKSPACE,1006.0
BACKSPACE,BACKSPACE,956.0
BACKSPACE,BACKSPACE,906.0
BACKSPACE,BACKSPACE,855.0
BACKSPACE,BACKSPACE,806.0
BACKSPACE,BACKSPACE,756.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,549.0
r,e,203.0
SPACE,a,266.0
e,n,275.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,1722.0
