key1,key2,time
e,SPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,343.0
e,s,296.0
s,e,172.0
e,SPACE,296.0
o,n,172.0
e,s,250.0
s,SPACE,187.0
t,SPACE,265.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,484.0
e,SPACE,172.0
SPACE,s,561.0
s,e,265.0
e,n,359.0
s,e,203.0
o,n,234.0
t,SPACE,249.0
t,SPACE,218.0
SPACE,t,234.0
o,SPACE,171.0
SPACE,i,312.0
e,SPACE,234.0
r,e,249.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
e,n,265.0
e,SPACE,234.0
SPACE,a,171.0
t,SPACE,249.0
SPACE,t,1701.0
o,SPACE,312.0
e,SPACE,249.0
SPACE,i,328.0
t,SPACE,187.0
r,e,234.0
e,SPACE,327.0
SPACE,s,250.0
s,e,187.0
e,n,234.0
e,SPACE,297.0
r,e,250.0
t,SPACE,250.0
e,SPACE,249.0
SPACE,t,281.0
t,h,296.0
s,e,187.0
e,SPACE,249.0
e,s,296.0
s,SPACE,249.0
SPACE,t,265.0
e,r,343.0
s,e,172.0
e,SPACE,234.0
e,n,187.0
s,SPACE,327.0
SPACE,a,328.0
r,e,172.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,234.0
SPACE,t,250.0
t,h,171.0
e,r,312.0
r,e,171.0
e,SPACE,234.0
SPACE,a,187.0
SPACE,i,234.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,r,312.0
e,SPACE,234.0
e,SPACE,312.0
t,SPACE,218.0
SPACE,t,484.0
t,h,328.0
e,r,172.0
e,SPACE,296.0
e,SPACE,280.0
s,SPACE,375.0
e,r,359.0
e,SPACE,171.0
SPACE,a,187.0
t,SPACE,187.0
SPACE,a,187.0
t,SPACE,187.0
SPACE,t,219.0
o,SPACE,187.0
SPACE,a,281.0
e,n,343.0
e,SPACE,172.0
SPACE,a,187.0
t,SPACE,203.0
SPACE,a,203.0
SPACE,t,281.0
e,n,203.0
n,SPACE,234.0
e,SPACE,171.0
SPACE,a,187.0
t,SPACE,171.0
SPACE,a,234.0
SPACE,t,203.0
e,SPACE,421.0
SPACE,i,453.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,t,515.0
t,e,296.0
e,SPACE,188.0
SPACE,a,452.0
r,e,203.0
e,s,515.0
s,SPACE,905.0
SPACE,t,343.0
o,SPACE,265.0
SPACE,i,266.0
e,r,203.0
e,SPACE,188.0
SPACE,a,281.0
SPACE,a,234.0
r,e,234.0
e,SPACE,297.0
t,SPACE,234.0
SPACE,t,249.0
t,h,203.0
s,SPACE,203.0
n,SPACE,203.0
o,n,265.0
e,SPACE,983.0
t,h,202.0
e,r,343.0
r,e,219.0
e,n,312.0
t,SPACE,203.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
t,h,297.0
e,s,202.0
SPACE,s,203.0
t,h,203.0
