key1,key2,time
BACKSPACE,BACKSPACE,109.0
t,e,-32.0
e,r,-63.0
t,SPACE,15.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
t,e,24.0
o,n,176.0
t,h,120.0
s,SPACE,-56.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
n,SPACE,80.0
SPACE,t,62.0
t,h,152.0
s,SPACE,48.0
SPACE,s,280.0
t,e,12.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,56.0
SPACE,a,840.0
r,e,14.0
e,SPACE,24.0
e,r,-28.0
e,r,40.0
t,e,33.0
e,SPACE,144.0
e,SPACE,13.0
t,SPACE,192.0
e,SPACE,40.0
o,n,128.0
e,SPACE,-34.0
SPACE,t,168.0
t,h,112.0
e,SPACE,14.0
n,SPACE,96.0
e,SPACE,112.0
SPACE,s,-128.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
e,s,120.0
s,SPACE,296.0
SPACE,i,273.0
s,SPACE,80.0
SPACE,a,-33.0
SPACE,t,4457.0
t,h,93.0
e,SPACE,112.0
SPACE,s,-16.0
e,SPACE,13.0
e,SPACE,64.0
SPACE,a,32.0
t,e,24.0
e,r,-64.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
t,e,-15.0
e,r,66.0
t,SPACE,36.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,-17.0
SPACE,i,352.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,1768.0
SPACE,t,200.0
e,SPACE,48.0
SPACE,t,544.0
t,e,-175.0
n,SPACE,96.0
t,h,104.0
s,SPACE,-182.0
SPACE,s,16.0
t,e,-21.0
e,SPACE,104.0
t,SPACE,32.0
r,e,-55.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,108.0
s,SPACE,-17.0
SPACE,a,17.0
r,e,-26.0
e,SPACE,80.0
SPACE,a,32.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-509.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-283.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-150.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-52.0
BACKSPACE,BACKSPACE,-17.0
SPACE,a,-17.0
BACKSPACE,BACKSPACE,72.0
n,SPACE,128.0
t,h,120.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,152.0
t,h,104.0
e,SPACE,40.0
e,SPACE,96.0
t,e,-33.0
n,SPACE,86.0
SPACE,t,144.0
t,h,152.0
s,SPACE,48.0
SPACE,s,433.0
r,e,18.0
BACKSPACE,BACKSPACE,162.0
t,e,16.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,24.0
e,n,40.0
e,n,72.0
n,SPACE,136.0
SPACE,t,456.0
t,e,168.0
e,SPACE,-31.0
e,SPACE,74.0
BACKSPACE,BACKSPACE,80.0
s,e,88.0
BACKSPACE,BACKSPACE,136.0
t,e,-23.0
e,SPACE,80.0
o,n,167.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,-119.0
SPACE,t,176.0
n,SPACE,72.0
SPACE,t,120.0
s,SPACE,25.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,25.0
s,SPACE,39.0
SPACE,s,37.0
t,e,-32.0
e,SPACE,11.0
t,SPACE,18.0
s,SPACE,40.0
e,n,-451.0
n,SPACE,17.0
SPACE,t,256.0
t,h,96.0
e,SPACE,35.0
SPACE,a,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,104.0
t,h,95.0
e,r,32.0
r,e,-41.0
e,SPACE,95.0
SPACE,a,37.0
r,e,13.0
e,SPACE,-36.0
SPACE,t,296.0
t,h,96.0
e,SPACE,56.0
e,s,144.0
t,e,-16.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,-24.0
o,n,128.0
n,SPACE,96.0
SPACE,a,24.0
e,n,-40.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,38.0
e,SPACE,24.0
SPACE,t,312.0
t,h,96.0
e,s,144.0
s,e,88.0
e,SPACE,40.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-260.0
BACKSPACE,BACKSPACE,-230.0
BACKSPACE,BACKSPACE,-193.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
t,h,120.0
e,s,144.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,168.0
e,s,104.0
s,e,96.0
e,SPACE,24.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,153.0
e,n,40.0
n,SPACE,136.0
SPACE,s,320.0
s,e,112.0
e,SPACE,448.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,63.0
SPACE,s,32.0
s,e,144.0
t,SPACE,96.0
SPACE,a,-15.0
r,e,19.0
e,n,17.0
t,SPACE,24.0
t,e,-32.0
e,SPACE,84.0
o,n,170.0
n,SPACE,88.0
SPACE,t,169.0
t,h,47.0
e,SPACE,88.0
t,h,136.0
SPACE,s,1136.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,88.0
t,h,108.0
SPACE,s,208.0
BACKSPACE,BACKSPACE,168.0
t,e,-48.0
t,h,136.0
e,s,152.0
s,e,104.0
e,SPACE,-17.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,448.0
n,SPACE,152.0
SPACE,a,-143.0
SPACE,i,188.0
t,e,53.0
SPACE,t,5096.0
t,h,152.0
e,SPACE,12.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
e,s,112.0
s,e,88.0
e,SPACE,120.0
SPACE,s,232.0
t,e,-40.0
e,s,136.0
s,SPACE,17.0
s,SPACE,80.0
e,n,40.0
n,SPACE,144.0
SPACE,t,288.0
t,h,112.0
e,SPACE,18.0
e,SPACE,32.0
t,e,-16.0
e,SPACE,531.0
s,e,16.0
e,r,109.0
t,e,-16.0
e,s,187.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,281.0
e,s,125.0
o,n,140.0
s,e,110.0
e,SPACE,16.0
e,r,31.0
s,SPACE,0.0
r,e,-15.0
e,s,140.0
e,s,125.0
s,SPACE,47.0
SPACE,a,1779.0
e,n,78.0
t,SPACE,-78.0
e,s,156.0
s,SPACE,-31.0
SPACE,i,546.0
r,e,-15.0
e,s,125.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,780.0
o,n,187.0
n,SPACE,109.0
SPACE,t,172.0
t,h,125.0
s,SPACE,-32.0
e,r,47.0
SPACE,i,140.0
n,SPACE,94.0
SPACE,s,453.0
BACKSPACE,BACKSPACE,78.0
s,e,141.0
e,SPACE,46.0
SPACE,i,390.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,47.0
s,SPACE,-47.0
SPACE,s,94.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,s,156.0
SPACE,a,31.0
e,n,-47.0
t,SPACE,141.0
e,SPACE,110.0
SPACE,a,608.0
r,e,187.0
e,SPACE,141.0
SPACE,s,141.0
o,SPACE,187.0
SPACE,a,15959.0
t,SPACE,234.0
SPACE,t,218.0
t,h,93.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
n,SPACE,110.0
e,SPACE,-16.0
SPACE,i,468.0
t,SPACE,62.0
SPACE,t,749.0
e,s,140.0
s,SPACE,78.0
SPACE,t,250.0
o,SPACE,171.0
SPACE,t,982.0
e,SPACE,16.0
SPACE,s,78.0
s,e,93.0
SPACE,s,16.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,16.0
SPACE,t,187.0
t,h,94.0
e,SPACE,-47.0
SPACE,i,1560.0
t,e,47.0
e,r,-47.0
t,SPACE,359.0
r,e,47.0
e,r,47.0
r,e,-47.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,16.0
e,s,124.0
t,SPACE,78.0
SPACE,s,3681.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,531.0
SPACE,i,1233.0
e,SPACE,-16.0
SPACE,t,281.0
o,SPACE,250.0
e,SPACE,-16.0
SPACE,t,156.0
t,h,125.0
s,SPACE,16.0
SPACE,t,562.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,47.0
SPACE,a,171.0
s,SPACE,0.0
e,SPACE,562.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
SPACE,i,234.0
e,SPACE,15.0
SPACE,t,218.0
o,SPACE,172.0
o,SPACE,140.0
SPACE,t,125.0
t,h,94.0
e,r,46.0
r,e,-47.0
e,SPACE,218.0
s,e,125.0
e,SPACE,-32.0
SPACE,i,1263.0
t,e,15.0
t,h,31.0
SPACE,a,1326.0
SPACE,t,187.0
t,h,109.0
e,s,156.0
s,e,93.0
e,SPACE,93.0
SPACE,t,624.0
t,h,109.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
o,n,140.0
s,SPACE,218.0
t,SPACE,358.0
SPACE,t,94.0
o,SPACE,140.0
SPACE,t,250.0
e,SPACE,31.0
t,SPACE,265.0
SPACE,a,297.0
t,SPACE,531.0
SPACE,a,1357.0
SPACE,t,140.0
t,h,110.0
e,r,78.0
r,e,-62.0
e,SPACE,203.0
SPACE,a,9485.0
n,SPACE,125.0
SPACE,t,655.0
e,SPACE,31.0
t,SPACE,312.0
SPACE,a,390.0
o,SPACE,140.0
SPACE,s,63.0
t,SPACE,78.0
SPACE,a,327.0
e,r,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,312.0
SPACE,a,421.0
SPACE,t,125.0
t,h,94.0
t,SPACE,140.0
e,SPACE,-47.0
SPACE,s,1045.0
t,SPACE,31.0
t,SPACE,218.0
SPACE,t,921.0
o,SPACE,453.0
r,e,-46.0
e,s,125.0
t,SPACE,31.0
SPACE,s,78.0
r,e,31.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,1748.0
SPACE,t,188.0
t,h,94.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
t,h,94.0
e,r,32.0
r,e,-15.0
e,SPACE,125.0
n,SPACE,78.0
s,SPACE,109.0
r,e,47.0
e,s,109.0
r,e,16.0
e,n,32.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,4509.0
SPACE,i,156.0
e,SPACE,15.0
SPACE,t,296.0
o,SPACE,124.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,78.0
