key1,key2,time
n,SPACE,101.0
e,SPACE,104.0
e,r,171.0
r,e,155.0
e,n,39.0
t,SPACE,20.0
SPACE,s,984.0
s,e,109.0
t,SPACE,169.0
e,s,118.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,103.0
t,SPACE,69.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,1007.0
s,e,122.0
t,e,110.0
t,SPACE,53.0
SPACE,t,139.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,150.0
e,r,98.0
t,h,114.0
t,SPACE,165.0
o,n,145.0
n,SPACE,124.0
s,e,92.0
s,e,109.0
o,n,131.0
SPACE,s,468.0
s,e,125.0
e,s,126.0
o,n,122.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,48.0
e,r,129.0
t,SPACE,30.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,90.0
e,n,38.0
t,SPACE,28.0
SPACE,s,1027.0
s,e,128.0
t,SPACE,120.0
e,s,114.0
s,SPACE,-23.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,117.0
e,s,111.0
s,SPACE,23.0
r,e,121.0
t,SPACE,60.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,515.0
s,e,121.0
t,e,147.0
t,SPACE,53.0
SPACE,t,90.0
o,SPACE,168.0
e,r,183.0
t,h,141.0
t,SPACE,172.0
o,n,137.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,98.0
s,e,119.0
e,s,173.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,82.0
e,s,146.0
s,SPACE,225.0
SPACE,a,201.0
s,SPACE,27.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,29.0
SPACE,t,620.0
t,h,109.0
e,SPACE,81.0
s,e,111.0
e,SPACE,39.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,89.0
r,e,121.0
e,n,52.0
e,SPACE,63.0
SPACE,i,809.0
t,e,100.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,112.0
s,e,129.0
s,e,110.0
e,SPACE,20.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,59.0
e,r,134.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,81.0
e,r,132.0
SPACE,t,425.0
t,h,92.0
e,SPACE,30.0
s,SPACE,-13.0
SPACE,t,81.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,219.0
e,SPACE,54.0
r,e,104.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,120.0
r,e,120.0
e,SPACE,-33.0
SPACE,t,1051.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,592.0
t,h,100.0
s,SPACE,-37.0
o,n,113.0
n,SPACE,112.0
SPACE,a,2250.0
s,SPACE,37.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,73.0
e,s,99.0
o,n,133.0
n,SPACE,126.0
SPACE,t,654.0
e,SPACE,-11.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,19.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,20.0
SPACE,s,325.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,448.0
e,n,75.0
SPACE,t,274.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,98.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,99.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,21.0
SPACE,a,133.0
s,SPACE,836.0
e,r,113.0
r,e,100.0
e,SPACE,51.0
SPACE,t,638.0
o,SPACE,139.0
e,r,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,98.0
e,r,112.0
BACKSPACE,BACKSPACE,494.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,116.0
e,s,121.0
s,SPACE,-22.0
SPACE,i,4403.0
t,SPACE,123.0
e,SPACE,1.0
e,SPACE,37.0
SPACE,i,420.0
r,e,67.0
SPACE,a,51.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,90.0
SPACE,t,531.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-68.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-768.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-665.0
BACKSPACE,BACKSPACE,-615.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,110.0
e,n,17.0
n,SPACE,123.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,73.0
e,r,105.0
BACKSPACE,BACKSPACE,895.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,99.0
e,r,113.0
SPACE,i,571.0
r,e,116.0
s,SPACE,54.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,879.0
e,n,149.0
s,SPACE,27.0
SPACE,i,529.0
n,SPACE,142.0
SPACE,s,1082.0
t,e,73.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,37.0
SPACE,a,43.0
o,n,146.0
s,SPACE,42.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,157.0
e,s,91.0
o,n,146.0
SPACE,t,756.0
s,SPACE,29.0
SPACE,a,329.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,22.0
r,e,132.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,119.0
e,r,133.0
SPACE,a,507.0
s,SPACE,30.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,90.0
o,n,115.0
s,SPACE,72.0
e,s,114.0
o,n,139.0
n,SPACE,145.0
SPACE,t,640.0
s,SPACE,36.0
SPACE,a,169.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,38.0
SPACE,a,369.0
t,SPACE,30.0
SPACE,t,1163.0
t,h,119.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,74.0
e,SPACE,26.0
t,SPACE,41.0
t,SPACE,164.0
SPACE,t,548.0
t,h,115.0
e,n,47.0
n,SPACE,122.0
t,SPACE,162.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,99.0
t,SPACE,22.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,101.0
t,SPACE,21.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,23.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,20.0
SPACE,t,569.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,70.0
SPACE,s,1756.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,23.0
t,SPACE,25.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,101.0
SPACE,t,260.0
t,h,110.0
e,SPACE,63.0
SPACE,t,387.0
e,SPACE,49.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,94.0
t,h,109.0
e,n,62.0
n,SPACE,143.0
SPACE,t,446.0
e,SPACE,54.0
SPACE,a,59.0
t,SPACE,105.0
o,n,113.0
n,SPACE,120.0
SPACE,a,546.0
e,n,40.0
e,SPACE,45.0
t,h,113.0
e,n,1.0
n,SPACE,134.0
SPACE,t,945.0
e,SPACE,52.0
SPACE,a,23.0
t,SPACE,139.0
o,n,135.0
n,SPACE,128.0
e,s,119.0
SPACE,s,353.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,58.0
SPACE,a,378.0
r,e,83.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,72.0
r,e,133.0
t,SPACE,170.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,117.0
