key1,key2,time
SPACE,a,265.0
s,SPACE,125.0
SPACE,t,109.0
t,h,78.0
e,SPACE,78.0
SPACE,s,140.0
s,e,218.0
e,s,250.0
t,e,93.0
e,r,141.0
SPACE,t,639.0
t,h,765.0
SPACE,t,359.0
e,SPACE,47.0
s,SPACE,156.0
SPACE,t,156.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,s,281.0
s,SPACE,234.0
SPACE,t,187.0
t,h,93.0
t,SPACE,62.0
SPACE,a,172.0
r,e,93.0
e,SPACE,125.0
e,n,156.0
e,SPACE,156.0
e,SPACE,156.0
e,s,203.0
SPACE,t,218.0
t,e,78.0
e,r,141.0
t,SPACE,109.0
t,h,110.0
SPACE,t,266.0
e,SPACE,172.0
t,SPACE,63.0
e,SPACE,63.0
SPACE,t,374.0
o,SPACE,78.0
SPACE,a,188.0
e,n,171.0
SPACE,t,202.0
t,h,125.0
e,SPACE,156.0
t,SPACE,94.0
t,h,78.0
e,n,109.0
SPACE,a,156.0
SPACE,a,421.0
o,SPACE,78.0
s,SPACE,156.0
e,r,188.0
r,e,203.0
t,e,421.0
e,r,390.0
e,s,187.0
s,SPACE,62.0
SPACE,a,156.0
e,s,156.0
s,SPACE,109.0
SPACE,a,62.0
r,e,62.0
e,SPACE,94.0
SPACE,a,124.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,156.0
t,SPACE,125.0
o,SPACE,78.0
SPACE,a,140.0
e,SPACE,187.0
r,e,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
r,e,78.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,172.0
SPACE,t,125.0
t,h,93.0
e,SPACE,94.0
r,e,93.0
r,e,93.0
e,n,141.0
SPACE,i,140.0
t,SPACE,94.0
s,SPACE,171.0
SPACE,a,94.0
SPACE,a,375.0
e,r,952.0
SPACE,s,187.0
e,SPACE,110.0
SPACE,s,125.0
e,r,203.0
e,n,109.0
e,s,218.0
s,SPACE,234.0
SPACE,a,250.0
e,s,203.0
o,n,171.0
e,SPACE,63.0
e,SPACE,2262.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,109.0
SPACE,a,172.0
r,e,47.0
e,SPACE,109.0
SPACE,t,78.0
t,h,93.0
e,SPACE,94.0
t,SPACE,78.0
SPACE,i,188.0
t,SPACE,125.0
SPACE,t,140.0
t,h,94.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,156.0
SPACE,a,125.0
s,e,202.0
e,SPACE,110.0
SPACE,i,109.0
n,SPACE,93.0
SPACE,a,78.0
s,e,234.0
e,r,62.0
t,e,93.0
e,r,125.0
t,SPACE,172.0
r,e,78.0
e,r,109.0
s,SPACE,109.0
e,r,203.0
s,SPACE,156.0
SPACE,a,187.0
r,e,343.0
e,s,297.0
o,n,141.0
e,n,156.0
e,s,203.0
r,e,265.0
s,SPACE,187.0
e,SPACE,93.0
e,SPACE,94.0
s,SPACE,109.0
t,SPACE,188.0
SPACE,i,234.0
s,SPACE,422.0
SPACE,s,577.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,2808.0
s,SPACE,1107.0
t,SPACE,141.0
s,SPACE,109.0
o,n,140.0
o,n,172.0
n,SPACE,62.0
SPACE,i,203.0
t,SPACE,109.0
SPACE,a,250.0
o,SPACE,78.0
s,SPACE,124.0
SPACE,s,1233.0
s,e,234.0
e,SPACE,156.0
SPACE,s,639.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,109.0
e,n,78.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,i,203.0
s,SPACE,46.0
SPACE,t,156.0
t,h,78.0
e,SPACE,47.0
e,s,140.0
t,SPACE,140.0
SPACE,i,202.0
s,SPACE,188.0
e,n,125.0
n,SPACE,468.0
SPACE,s,343.0
e,SPACE,156.0
SPACE,a,156.0
e,r,171.0
s,SPACE,156.0
r,e,93.0
e,r,156.0
SPACE,t,78.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
SPACE,a,94.0
s,SPACE,93.0
SPACE,i,93.0
SPACE,s,202.0
SPACE,t,5055.0
t,h,171.0
s,SPACE,47.0
SPACE,t,156.0
t,h,62.0
e,SPACE,78.0
n,SPACE,187.0
SPACE,t,359.0
t,h,109.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,483.0
o,SPACE,78.0
s,e,78.0
e,SPACE,78.0
e,r,94.0
SPACE,s,265.0
t,SPACE,78.0
t,h,1466.0
SPACE,a,1373.0
SPACE,t,1124.0
o,n,468.0
n,SPACE,93.0
SPACE,t,156.0
t,h,63.0
e,SPACE,62.0
e,r,109.0
t,SPACE,78.0
SPACE,a,109.0
t,SPACE,390.0
o,n,140.0
n,SPACE,63.0
SPACE,s,296.0
s,e,78.0
e,SPACE,156.0
SPACE,a,125.0
SPACE,t,141.0
t,h,93.0
e,SPACE,265.0
n,SPACE,78.0
SPACE,a,109.0
n,SPACE,94.0
SPACE,a,280.0
t,h,78.0
SPACE,a,93.0
e,r,125.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
s,e,63.0
e,SPACE,125.0
e,r,125.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,421.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
s,e,62.0
e,SPACE,141.0
e,r,47.0
t,h,62.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,h,109.0
e,SPACE,62.0
SPACE,i,609.0
n,SPACE,31.0
e,n,93.0
e,r,94.0
SPACE,i,156.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,94.0
t,e,63.0
e,SPACE,78.0
o,n,109.0
n,SPACE,78.0
SPACE,s,234.0
e,SPACE,156.0
e,n,47.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,344.0
SPACE,s,468.0
s,SPACE,110.0
SPACE,a,140.0
SPACE,t,109.0
t,e,281.0
e,SPACE,78.0
