key1,key2,time
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-132.0
BACKSPACE,BACKSPACE,-558.0
BACKSPACE,BACKSPACE,-244.0
BACKSPACE,BACKSPACE,-987.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-147.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-781.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-212.0
BACKSPACE,BACKSPACE,-70.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-273.0
BACKSPACE,BACKSPACE,-994.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-694.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-194.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-213.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,-964.0
BACKSPACE,BACKSPACE,-862.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-363.0
BACKSPACE,BACKSPACE,-230.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-914.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-55.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-133.0
r,e,-179.0
e,n,-99.0
s,SPACE,82.0
SPACE,a,152.0
e,s,-251.0
e,SPACE,634.0
t,e,108.0
e,r,-65.0
s,e,-134.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,132.0
s,SPACE,158.0
SPACE,a,136.0
e,s,4570.0
n,SPACE,-175.0
n,SPACE,-282.0
o,SPACE,24391.0
s,e,156.0
e,r,-141.0
e,s,-187.0
o,n,140.0
s,SPACE,62.0
e,SPACE,62.0
SPACE,a,125.0
t,SPACE,47.0
s,e,-109.0
e,SPACE,124.0
e,r,-125.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,125.0
SPACE,a,110.0
t,e,-172.0
r,e,-62.0
r,e,-109.0
t,SPACE,-171.0
BACKSPACE,BACKSPACE,125.0
s,e,125.0
e,SPACE,125.0
SPACE,t,109.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,-110.0
SPACE,a,62.0
SPACE,a,904.0
SPACE,s,140.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,110.0
SPACE,s,156.0
s,e,-125.0
e,r,109.0
e,s,125.0
s,e,-46.0
e,SPACE,94.0
SPACE,a,328.0
SPACE,t,110.0
t,h,110.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,124.0
SPACE,i,63.0
s,SPACE,63.0
SPACE,t,62.0
t,h,63.0
e,SPACE,63.0
SPACE,i,2137.0
t,e,109.0
e,r,-62.0
t,SPACE,125.0
s,e,109.0
e,r,-109.0
s,e,125.0
e,SPACE,187.0
SPACE,a,-109.0
SPACE,t,-125.0
t,h,140.0
e,SPACE,125.0
SPACE,t,124.0
o,n,-125.0
t,SPACE,172.0
r,e,-125.0
SPACE,s,125.0
s,e,-109.0
e,SPACE,109.0
SPACE,a,125.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,109.0
SPACE,i,110.0
e,n,62.0
s,SPACE,125.0
SPACE,t,125.0
o,SPACE,-94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,125.0
e,SPACE,109.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,-140.0
SPACE,t,110.0
t,h,110.0
e,SPACE,109.0
s,e,125.0
e,r,-125.0
t,h,78.0
e,r,-62.0
SPACE,t,78.0
t,h,63.0
n,SPACE,-62.0
SPACE,t,62.0
t,h,62.0
t,SPACE,-63.0
SPACE,s,109.0
e,SPACE,47.0
s,SPACE,109.0
t,e,-234.0
e,s,94.0
s,SPACE,124.0
SPACE,a,125.0
o,n,-63.0
t,SPACE,125.0
r,e,-125.0
e,s,125.0
o,n,125.0
SPACE,t,93.0
t,h,125.0
e,SPACE,124.0
SPACE,t,187.0
t,h,125.0
SPACE,a,94.0
r,e,-141.0
e,SPACE,125.0
SPACE,s,125.0
s,e,-187.0
SPACE,t,141.0
e,r,125.0
r,e,-141.0
e,SPACE,109.0
SPACE,t,-63.0
o,SPACE,-78.0
SPACE,a,1669.0
r,e,-124.0
e,SPACE,125.0
s,e,-78.0
e,SPACE,172.0
e,r,-141.0
SPACE,i,140.0
t,SPACE,125.0
e,r,-140.0
o,n,-172.0
e,SPACE,141.0
r,e,-141.0
e,r,-125.0
s,SPACE,141.0
SPACE,t,141.0
o,SPACE,-125.0
SPACE,t,124.0
t,h,141.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,125.0
SPACE,t,141.0
t,h,140.0
e,SPACE,124.0
s,SPACE,140.0
o,SPACE,-156.0
SPACE,t,109.0
t,h,140.0
e,SPACE,140.0
e,r,-125.0
e,s,203.0
s,SPACE,983.0
SPACE,a,125.0
SPACE,t,124.0
t,e,125.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,109.0
e,n,109.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,125.0
o,SPACE,-188.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,-109.0
SPACE,i,125.0
s,SPACE,187.0
t,SPACE,125.0
SPACE,a,110.0
t,e,-110.0
e,SPACE,110.0
o,n,94.0
n,SPACE,-125.0
SPACE,s,125.0
e,SPACE,109.0
s,SPACE,-125.0
e,n,110.0
s,SPACE,125.0
SPACE,t,125.0
t,h,109.0
e,r,109.0
r,e,124.0
SPACE,t,3167.0
t,h,125.0
e,SPACE,110.0
t,h,124.0
e,r,-125.0
SPACE,i,125.0
s,SPACE,140.0
r,e,-124.0
SPACE,t,982.0
t,h,156.0
e,r,-109.0
r,e,-125.0
e,s,125.0
SPACE,a,125.0
r,e,-125.0
e,SPACE,109.0
SPACE,a,125.0
SPACE,a,4041.0
s,SPACE,374.0
t,h,109.0
e,s,109.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,110.0
SPACE,s,-110.0
SPACE,a,2012.0
SPACE,t,1513.0
t,h,47.0
e,r,-47.0
r,e,-63.0
s,SPACE,47.0
SPACE,a,63.0
SPACE,i,109.0
n,SPACE,-172.0
SPACE,a,140.0
e,r,-109.0
e,SPACE,141.0
SPACE,a,110.0
SPACE,t,125.0
t,h,109.0
e,SPACE,63.0
e,s,-78.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,125.0
o,SPACE,-124.0
SPACE,t,-125.0
t,h,110.0
t,SPACE,-125.0
SPACE,a,109.0
SPACE,s,125.0
r,e,-62.0
t,SPACE,109.0
e,s,47.0
s,SPACE,62.0
SPACE,t,78.0
o,SPACE,-109.0
SPACE,s,125.0
s,e,124.0
e,SPACE,124.0
SPACE,t,109.0
t,h,125.0
e,r,-109.0
r,e,-125.0
SPACE,t,125.0
o,SPACE,-109.0
SPACE,s,62.0
t,SPACE,78.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,62.0
t,h,78.0
e,SPACE,5616.0
SPACE,a,140.0
SPACE,t,281.0
e,SPACE,140.0
SPACE,a,7660.0
t,SPACE,1872.0
SPACE,a,203.0
t,SPACE,141.0
t,h,141.0
SPACE,a,140.0
SPACE,s,140.0
t,SPACE,140.0
SPACE,a,156.0
e,SPACE,125.0
SPACE,a,141.0
t,SPACE,141.0
SPACE,a,156.0
t,SPACE,125.0
e,s,124.0
t,SPACE,203.0
SPACE,a,125.0
t,h,124.0
SPACE,s,140.0
t,SPACE,109.0
SPACE,a,125.0
t,SPACE,125.0
SPACE,a,156.0
t,e,312.0
e,r,-124.0
e,SPACE,124.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,156.0
SPACE,t,1763.0
o,SPACE,-109.0
e,SPACE,125.0
SPACE,a,125.0
SPACE,i,109.0
t,SPACE,125.0
o,n,-125.0
n,SPACE,-109.0
e,s,124.0
SPACE,i,3837.0
s,SPACE,125.0
o,SPACE,-125.0
o,SPACE,-125.0
SPACE,t,110.0
o,SPACE,-110.0
SPACE,t,-110.0
t,h,156.0
e,SPACE,109.0
e,SPACE,125.0
SPACE,s,124.0
SPACE,i,172.0
SPACE,i,125.0
n,SPACE,-125.0
s,SPACE,125.0
SPACE,a,125.0
o,n,-110.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,125.0
s,SPACE,110.0
SPACE,a,110.0
SPACE,a,109.0
o,SPACE,-188.0
e,SPACE,125.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,125.0
s,SPACE,125.0
o,n,-125.0
e,r,-296.0
r,e,125.0
SPACE,a,125.0
s,SPACE,125.0
SPACE,s,109.0
t,h,-125.0
SPACE,t,125.0
t,h,125.0
t,SPACE,125.0
o,SPACE,-109.0
e,SPACE,125.0
SPACE,s,109.0
