key1,key2,time
SPACE,i,109.0
t,e,94.0
e,r,-62.0
s,e,47.0
s,SPACE,16.0
t,h,-15.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-63.0
SPACE,a,281.0
t,SPACE,15.0
o,n,78.0
o,SPACE,-63.0
SPACE,a,468.0
SPACE,t,47.0
t,h,-62.0
e,n,-31.0
n,SPACE,-63.0
SPACE,i,31.0
t,SPACE,32.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,-47.0
SPACE,t,16.0
o,SPACE,-78.0
o,n,62.0
n,SPACE,-62.0
SPACE,t,936.0
e,SPACE,-47.0
o,n,78.0
n,SPACE,-47.0
n,SPACE,-63.0
t,SPACE,62.0
SPACE,i,1467.0
o,SPACE,-47.0
n,SPACE,-47.0
SPACE,a,577.0
SPACE,t,156.0
n,SPACE,141.0
o,n,78.0
o,SPACE,-32.0
o,n,47.0
e,r,-110.0
o,n,31.0
e,r,-93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,-47.0
t,SPACE,-16.0
o,n,78.0
o,SPACE,-63.0
t,e,47.0
e,SPACE,702.0
SPACE,a,1982.0
SPACE,t,62.0
t,h,15.0
e,n,-32.0
n,SPACE,-63.0
SPACE,t,4914.0
n,SPACE,-47.0
t,SPACE,0.0
