key1,key2,time
SPACE,a,218.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,124.0
s,SPACE,187.0
SPACE,i,234.0
o,n,218.0
n,SPACE,250.0
SPACE,i,187.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,203.0
o,n,250.0
t,SPACE,187.0
e,s,109.0
s,SPACE,140.0
e,SPACE,187.0
SPACE,a,219.0
SPACE,t,234.0
t,h,219.0
e,SPACE,125.0
t,e,125.0
s,SPACE,218.0
t,SPACE,140.0
SPACE,i,156.0
n,SPACE,234.0
e,SPACE,125.0
SPACE,s,156.0
r,e,187.0
e,n,156.0
SPACE,i,141.0
s,SPACE,124.0
e,r,109.0
SPACE,t,62.0
o,SPACE,250.0
SPACE,a,203.0
SPACE,t,265.0
SPACE,i,265.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,r,109.0
o,n,125.0
t,SPACE,156.0
r,e,203.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,109.0
SPACE,t,609.0
o,SPACE,266.0
SPACE,t,374.0
SPACE,a,312.0
t,SPACE,546.0
SPACE,a,156.0
t,SPACE,125.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,265.0
SPACE,i,234.0
r,e,109.0
e,s,249.0
s,SPACE,125.0
e,SPACE,172.0
SPACE,i,265.0
t,SPACE,265.0
e,SPACE,124.0
e,SPACE,202.0
t,h,124.0
s,SPACE,109.0
e,SPACE,156.0
SPACE,t,234.0
s,SPACE,187.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,358.0
t,SPACE,187.0
SPACE,a,593.0
e,r,218.0
o,n,218.0
s,SPACE,141.0
e,n,125.0
t,SPACE,936.0
SPACE,t,265.0
s,SPACE,202.0
s,SPACE,125.0
SPACE,a,203.0
n,SPACE,125.0
r,e,156.0
e,s,265.0
s,SPACE,187.0
SPACE,s,203.0
e,SPACE,125.0
e,r,125.0
e,r,140.0
t,SPACE,187.0
s,SPACE,125.0
e,SPACE,187.0
SPACE,a,187.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,47.0
SPACE,i,187.0
n,SPACE,234.0
o,n,188.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,234.0
t,h,46.0
e,n,156.0
s,SPACE,452.0
SPACE,a,156.0
e,r,125.0
SPACE,a,125.0
e,s,328.0
