key1,key2,time
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,1112.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,242.0
SPACE,i,692.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,192.0
t,e,379.0
e,r,224.0
BACKSPACE,BACKSPACE,1051.0
e,SPACE,179.0
SPACE,s,294.0
s,e,225.0
e,n,145.0
e,n,337.0
t,e,305.0
e,r,217.0
r,e,273.0
e,n,217.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,231.0
BACKSPACE,BACKSPACE,208.0
SPACE,s,610.0
t,SPACE,180.0
e,SPACE,130.0
SPACE,a,393.0
SPACE,a,2529.0
r,e,232.0
e,s,354.0
s,SPACE,226.0
SPACE,s,1052.0
s,e,385.0
e,n,153.0
o,n,398.0
n,SPACE,162.0
o,n,802.0
n,SPACE,420.0
SPACE,t,856.0
t,h,321.0
e,SPACE,305.0
SPACE,i,647.0
t,e,338.0
e,r,192.0
t,SPACE,367.0
s,SPACE,154.0
SPACE,a,230.0
e,r,353.0
e,n,353.0
e,SPACE,138.0
s,e,224.0
e,SPACE,137.0
SPACE,s,538.0
e,SPACE,284.0
s,SPACE,211.0
SPACE,a,1549.0
r,e,217.0
e,SPACE,156.0
e,n,265.0
n,SPACE,187.0
SPACE,i,393.0
n,SPACE,154.0
SPACE,s,741.0
o,SPACE,218.0
SPACE,s,805.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,1009.0
t,h,241.0
s,e,247.0
e,SPACE,130.0
t,SPACE,155.0
e,SPACE,163.0
t,SPACE,177.0
t,h,177.0
e,r,216.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,114.0
r,e,247.0
e,r,192.0
t,e,442.0
e,r,200.0
e,SPACE,242.0
e,SPACE,228.0
SPACE,i,4135.0
s,SPACE,244.0
SPACE,a,341.0
s,SPACE,227.0
SPACE,a,318.0
SPACE,i,472.0
o,n,321.0
n,SPACE,124.0
SPACE,t,287.0
t,h,304.0
SPACE,a,523.0
r,e,201.0
e,SPACE,132.0
e,n,345.0
n,SPACE,138.0
SPACE,i,296.0
n,SPACE,102.0
SPACE,t,464.0
t,h,361.0
e,n,233.0
n,SPACE,123.0
SPACE,a,6903.0
s,SPACE,147.0
SPACE,a,497.0
r,e,234.0
e,SPACE,113.0
SPACE,i,640.0
s,SPACE,211.0
r,e,232.0
