key1,key2,time
t,e,78.0
t,SPACE,94.0
t,h,62.0
e,SPACE,124.0
s,e,63.0
e,s,312.0
s,SPACE,109.0
SPACE,t,78.0
t,h,63.0
t,SPACE,358.0
SPACE,i,577.0
SPACE,t,125.0
o,SPACE,156.0
e,SPACE,94.0
SPACE,t,250.0
o,SPACE,63.0
SPACE,t,62.0
e,SPACE,63.0
SPACE,a,140.0
o,SPACE,109.0
o,n,-62.0
n,SPACE,188.0
t,h,78.0
SPACE,i,94.0
t,SPACE,78.0
SPACE,t,140.0
o,SPACE,109.0
SPACE,t,63.0
t,h,47.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,344.0
o,SPACE,94.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,140.0
t,h,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,63.0
s,SPACE,63.0
SPACE,a,109.0
n,SPACE,109.0
SPACE,t,78.0
t,h,62.0
t,SPACE,62.0
e,SPACE,62.0
SPACE,a,62.0
o,n,62.0
e,SPACE,63.0
SPACE,i,78.0
s,e,141.0
e,SPACE,62.0
e,SPACE,110.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,780.0
t,h,47.0
e,SPACE,63.0
s,e,125.0
e,r,109.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-154.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
e,SPACE,62.0
SPACE,t,93.0
o,SPACE,109.0
SPACE,s,47.0
s,e,156.0
e,SPACE,46.0
e,r,94.0
o,n,93.0
e,n,78.0
e,n,63.0
s,SPACE,-47.0
SPACE,i,78.0
n,SPACE,78.0
SPACE,t,94.0
t,h,47.0
e,SPACE,561.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
t,h,62.0
e,s,188.0
s,SPACE,94.0
SPACE,i,187.0
n,SPACE,78.0
e,SPACE,62.0
SPACE,t,1201.0
t,h,63.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,62.0
SPACE,t,140.0
t,h,62.0
e,SPACE,62.0
SPACE,t,281.0
t,h,94.0
e,SPACE,62.0
e,s,140.0
t,e,141.0
e,r,-63.0
r,e,63.0
e,n,62.0
BACKSPACE,BACKSPACE,359.0
SPACE,t,109.0
t,h,63.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
e,SPACE,62.0
t,e,2184.0
e,SPACE,62.0
o,n,94.0
n,SPACE,7893.0
SPACE,s,2340.0
t,SPACE,109.0
SPACE,i,16614.0
s,SPACE,63.0
SPACE,t,125.0
o,SPACE,62.0
o,SPACE,78.0
SPACE,t,63.0
o,SPACE,78.0
SPACE,i,62.0
SPACE,a,671.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,140.0
SPACE,t,62.0
t,h,125.0
t,SPACE,63.0
SPACE,i,78.0
t,SPACE,62.0
n,SPACE,110.0
SPACE,t,203.0
t,h,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
s,e,109.0
e,SPACE,63.0
o,SPACE,78.0
SPACE,t,62.0
s,SPACE,78.0
SPACE,t,109.0
t,h,63.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,436.0
e,n,140.0
e,SPACE,63.0
SPACE,a,78.0
t,SPACE,78.0
SPACE,a,109.0
SPACE,s,515.0
t,SPACE,94.0
SPACE,a,405.0
t,SPACE,110.0
e,s,140.0
SPACE,a,483.0
o,n,109.0
n,SPACE,63.0
SPACE,t,62.0
t,h,78.0
e,SPACE,62.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,218.0
r,e,63.0
r,e,-62.0
e,SPACE,62.0
e,n,78.0
n,SPACE,140.0
SPACE,t,156.0
o,n,156.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,140.0
t,SPACE,78.0
t,h,62.0
SPACE,a,141.0
SPACE,t,78.0
t,h,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,265.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
SPACE,i,93.0
t,SPACE,63.0
SPACE,i,62.0
n,SPACE,78.0
SPACE,t,93.0
t,h,62.0
e,SPACE,358.0
