key1,key2,time
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,90.0
s,e,106.0
s,e,98.0
o,n,129.0
SPACE,s,30.0
s,e,114.0
e,s,109.0
o,n,111.0
n,SPACE,136.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
e,r,99.0
r,e,75.0
e,n,-22.0
SPACE,s,325.0
s,e,88.0
t,SPACE,144.0
o,n,87.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
r,e,284.0
SPACE,s,111.0
s,e,123.0
t,e,97.0
t,SPACE,47.0
SPACE,t,98.0
o,SPACE,134.0
e,r,390.0
t,h,122.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,67.0
t,h,125.0
t,SPACE,146.0
o,n,101.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,74.0
o,n,121.0
n,SPACE,137.0
s,e,107.0
s,e,120.0
BACKSPACE,BACKSPACE,89.0
o,n,131.0
SPACE,s,774.0
s,e,125.0
e,s,112.0
o,n,141.0
n,SPACE,114.0
e,SPACE,55.0
e,r,106.0
r,e,115.0
e,n,31.0
t,SPACE,332.0
SPACE,s,278.0
s,e,112.0
t,SPACE,520.0
e,s,147.0
r,e,128.0
SPACE,s,646.0
s,e,166.0
BACKSPACE,BACKSPACE,74.0
t,e,108.0
t,SPACE,47.0
SPACE,t,21.0
o,SPACE,533.0
e,r,96.0
t,h,111.0
t,SPACE,174.0
o,n,112.0
n,SPACE,121.0
BACKSPACE,BACKSPACE,97.0
s,e,99.0
s,e,115.0
o,n,112.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,82.0
o,n,113.0
e,SPACE,43.0
SPACE,s,52.0
s,e,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,77.0
SPACE,s,298.0
s,e,109.0
e,s,111.0
o,n,107.0
n,SPACE,118.0
e,SPACE,22.0
e,r,116.0
r,e,112.0
e,n,17.0
t,SPACE,201.0
SPACE,s,696.0
s,e,112.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,64.0
r,e,223.0
SPACE,s,745.0
s,e,155.0
t,e,109.0
t,SPACE,63.0
o,SPACE,154.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,137.0
e,r,96.0
t,h,109.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,72.0
s,e,152.0
BACKSPACE,BACKSPACE,75.0
o,n,105.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,79.0
o,n,117.0
n,SPACE,124.0
SPACE,s,34.0
t,e,87.0
s,SPACE,22.0
SPACE,a,38.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,61.0
s,SPACE,402.0
e,SPACE,27.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,86.0
s,e,113.0
e,SPACE,1.0
SPACE,i,195.0
SPACE,i,156.0
t,h,106.0
e,SPACE,72.0
SPACE,s,234.0
r,e,108.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,64.0
SPACE,i,152.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,19.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,21.0
SPACE,a,21.0
BACKSPACE,BACKSPACE,349.0
e,SPACE,312.0
o,n,110.0
e,SPACE,1625.0
SPACE,a,36.0
s,SPACE,1.0
SPACE,i,149.0
t,SPACE,138.0
SPACE,i,126.0
s,SPACE,17.0
SPACE,a,47.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,109.0
r,e,109.0
r,e,77.0
e,n,-14.0
t,SPACE,126.0
t,SPACE,173.0
e,s,106.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,147.0
t,h,93.0
e,SPACE,28.0
e,r,88.0
SPACE,t,56.0
o,SPACE,132.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,145.0
o,SPACE,121.0
e,SPACE,55.0
SPACE,a,54.0
s,e,113.0
e,SPACE,266.0
t,e,70.0
e,n,19.0
t,SPACE,123.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,33.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,83.0
s,e,106.0
e,SPACE,26.0
SPACE,t,165.0
t,h,113.0
SPACE,i,137.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,74.0
t,SPACE,63.0
SPACE,i,146.0
s,SPACE,30.0
t,SPACE,190.0
t,SPACE,44.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,44.0
SPACE,i,1033.0
SPACE,a,35.0
t,e,86.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,200.0
e,SPACE,41.0
SPACE,i,154.0
e,SPACE,380.0
SPACE,i,137.0
SPACE,a,394.0
SPACE,a,1.0
n,SPACE,100.0
SPACE,a,42.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
t,e,83.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,81.0
r,e,79.0
e,SPACE,37.0
SPACE,i,428.0
t,e,96.0
e,r,96.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,84.0
t,e,115.0
e,r,96.0
s,SPACE,21.0
r,e,89.0
BACKSPACE,BACKSPACE,63.0
s,e,621.0
e,SPACE,23.0
SPACE,i,137.0
SPACE,t,154.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,48.0
SPACE,t,179.0
t,h,106.0
e,SPACE,71.0
t,e,95.0
e,n,-44.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,73.0
t,e,109.0
e,n,36.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,72.0
r,e,92.0
e,n,55.0
e,SPACE,56.0
r,e,81.0
e,n,56.0
n,SPACE,106.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
e,n,1.0
n,SPACE,106.0
SPACE,t,152.0
e,SPACE,76.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-11.0
e,r,102.0
t,h,107.0
s,SPACE,624.0
SPACE,a,119.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,28.0
SPACE,a,99.0
e,SPACE,24.0
SPACE,t,459.0
e,SPACE,13.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,68.0
SPACE,s,75.0
n,SPACE,374.0
t,SPACE,134.0
SPACE,t,129.0
t,h,85.0
e,SPACE,34.0
t,SPACE,146.0
SPACE,t,336.0
s,SPACE,25.0
BACKSPACE,BACKSPACE,73.0
n,SPACE,97.0
SPACE,t,325.0
e,SPACE,15.0
n,SPACE,112.0
SPACE,t,150.0
t,h,112.0
e,SPACE,38.0
e,n,495.0
e,SPACE,301.0
SPACE,i,5174.0
t,e,140.0
e,r,119.0
r,e,119.0
e,s,110.0
SPACE,i,162.0
t,SPACE,130.0
SPACE,i,125.0
s,SPACE,23.0
SPACE,t,149.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,66.0
t,SPACE,146.0
SPACE,t,148.0
t,h,702.0
e,SPACE,1.0
SPACE,a,24.0
r,e,65.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,55.0
e,r,97.0
SPACE,s,95.0
s,e,120.0
e,r,101.0
e,s,112.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,74.0
t,e,95.0
e,n,37.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,92.0
r,e,400.0
e,n,26.0
e,SPACE,11486.0
e,r,113.0
SPACE,s,68.0
s,e,145.0
e,r,748.0
e,s,96.0
s,SPACE,6302.0
e,r,92.0
r,e,87.0
e,n,-15.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,76.0
