key1,key2,time
n,SPACE,373.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,287.0
SPACE,s,1980.0
o,SPACE,300.0
SPACE,t,588.0
o,SPACE,312.0
SPACE,a,791.0
o,SPACE,442.0
SPACE,t,678.0
s,SPACE,384.0
SPACE,t,1280.0
t,h,440.0
o,n,630.0
o,n,287.0
n,SPACE,227.0
o,SPACE,288.0
SPACE,t,514.0
o,SPACE,287.0
SPACE,s,537.0
t,h,205.0
SPACE,s,770.0
r,e,216.0
o,SPACE,253.0
SPACE,t,518.0
o,SPACE,331.0
s,SPACE,248.0
SPACE,a,610.0
t,h,443.0
s,SPACE,223.0
SPACE,i,766.0
s,SPACE,273.0
