key1,key2,time
SPACE,i,390.0
n,SPACE,234.0
SPACE,a,234.0
SPACE,a,640.0
e,s,234.0
s,SPACE,234.0
SPACE,t,359.0
t,h,359.0
SPACE,t,343.0
t,h,203.0
e,SPACE,234.0
e,s,234.0
s,SPACE,234.0
t,h,218.0
e,r,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
t,e,63.0
e,s,171.0
s,SPACE,187.0
SPACE,i,4275.0
s,e,328.0
t,SPACE,125.0
o,n,249.0
s,e,250.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,234.0
s,SPACE,125.0
s,e,187.0
e,r,78.0
s,e,140.0
e,SPACE,140.0
SPACE,i,125.0
e,SPACE,265.0
o,SPACE,141.0
SPACE,a,234.0
SPACE,i,1139.0
t,SPACE,265.0
SPACE,i,920.0
s,SPACE,266.0
s,e,140.0
SPACE,t,203.0
o,SPACE,141.0
n,SPACE,265.0
o,n,124.0
n,SPACE,266.0
SPACE,i,265.0
e,SPACE,265.0
s,e,265.0
e,r,140.0
SPACE,i,281.0
e,SPACE,124.0
e,r,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
e,r,281.0
o,n,297.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,265.0
SPACE,s,265.0
e,SPACE,265.0
e,SPACE,281.0
e,s,265.0
s,SPACE,266.0
SPACE,a,265.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,265.0
s,e,265.0
s,SPACE,281.0
o,n,125.0
e,n,265.0
e,n,266.0
t,SPACE,125.0
SPACE,s,437.0
e,SPACE,249.0
e,SPACE,156.0
SPACE,i,234.0
s,SPACE,124.0
r,e,250.0
e,SPACE,125.0
SPACE,t,483.0
t,h,219.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,468.0
SPACE,a,187.0
t,h,297.0
e,r,249.0
s,e,405.0
e,r,110.0
SPACE,a,250.0
SPACE,t,359.0
t,e,125.0
e,n,187.0
SPACE,t,390.0
o,SPACE,250.0
s,e,375.0
e,SPACE,124.0
r,e,110.0
BACKSPACE,BACKSPACE,312.0
o,n,109.0
n,SPACE,234.0
s,SPACE,109.0
SPACE,a,234.0
s,SPACE,125.0
SPACE,a,109.0
o,n,110.0
s,e,187.0
e,r,47.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,358.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,250.0
e,n,281.0
t,SPACE,219.0
SPACE,s,265.0
e,SPACE,655.0
SPACE,t,187.0
t,h,63.0
e,SPACE,140.0
r,e,125.0
e,s,234.0
s,SPACE,202.0
SPACE,t,250.0
t,h,499.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,250.0
s,e,296.0
e,s,250.0
s,SPACE,250.0
SPACE,t,358.0
o,SPACE,234.0
t,SPACE,500.0
SPACE,t,249.0
t,h,343.0
s,SPACE,250.0
t,SPACE,203.0
e,SPACE,234.0
e,SPACE,124.0
SPACE,s,125.0
e,SPACE,234.0
e,r,296.0
t,h,249.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,t,328.0
t,h,62.0
e,SPACE,124.0
e,SPACE,109.0
SPACE,a,125.0
o,SPACE,359.0
e,s,234.0
s,SPACE,234.0
SPACE,i,187.0
t,SPACE,109.0
e,SPACE,203.0
e,SPACE,141.0
SPACE,t,374.0
o,SPACE,125.0
SPACE,s,140.0
s,e,109.0
e,SPACE,171.0
r,e,62.0
e,s,125.0
s,SPACE,109.0
SPACE,t,125.0
t,h,265.0
t,SPACE,343.0
SPACE,a,234.0
SPACE,s,374.0
SPACE,s,250.0
s,e,124.0
s,SPACE,125.0
SPACE,t,359.0
o,SPACE,141.0
SPACE,t,125.0
t,h,171.0
e,SPACE,124.0
e,SPACE,125.0
SPACE,a,109.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,78.0
e,SPACE,109.0
s,e,234.0
s,SPACE,249.0
SPACE,t,234.0
t,h,390.0
t,SPACE,125.0
SPACE,a,437.0
r,e,249.0
e,SPACE,110.0
SPACE,t,1700.0
t,h,250.0
e,SPACE,561.0
t,SPACE,63.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,171.0
SPACE,t,188.0
o,SPACE,109.0
e,SPACE,234.0
e,s,125.0
s,e,109.0
e,SPACE,125.0
e,SPACE,234.0
SPACE,t,265.0
t,h,218.0
e,SPACE,250.0
e,SPACE,265.0
e,n,250.0
e,s,234.0
s,SPACE,343.0
e,r,63.0
o,n,62.0
e,SPACE,734.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,172.0
o,SPACE,156.0
e,r,62.0
SPACE,s,172.0
e,SPACE,140.0
t,SPACE,203.0
SPACE,a,405.0
e,r,328.0
SPACE,a,188.0
r,e,141.0
SPACE,t,374.0
o,SPACE,406.0
SPACE,t,250.0
t,h,405.0
e,SPACE,296.0
SPACE,t,422.0
t,h,592.0
e,SPACE,390.0
SPACE,s,141.0
e,r,125.0
e,SPACE,265.0
SPACE,a,390.0
t,e,266.0
r,e,62.0
e,SPACE,234.0
r,e,78.0
SPACE,a,281.0
SPACE,a,343.0
r,e,141.0
e,SPACE,390.0
SPACE,t,312.0
t,h,421.0
s,SPACE,343.0
e,SPACE,156.0
SPACE,t,280.0
o,SPACE,421.0
e,r,218.0
BACKSPACE,BACKSPACE,1419.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,359.0
SPACE,i,421.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,266.0
e,s,266.0
t,SPACE,141.0
SPACE,t,468.0
t,h,343.0
SPACE,a,406.0
t,SPACE,265.0
e,SPACE,234.0
SPACE,i,234.0
s,SPACE,249.0
SPACE,t,265.0
t,h,375.0
t,SPACE,234.0
SPACE,s,359.0
o,SPACE,546.0
r,e,109.0
e,s,234.0
s,SPACE,234.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,234.0
r,e,109.0
e,SPACE,234.0
e,n,109.0
s,e,109.0
t,e,63.0
SPACE,a,296.0
s,SPACE,109.0
SPACE,a,110.0
e,r,125.0
SPACE,s,109.0
SPACE,a,359.0
r,e,109.0
SPACE,s,234.0
t,e,46.0
t,SPACE,125.0
SPACE,t,125.0
t,h,172.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,234.0
SPACE,t,234.0
t,h,608.0
e,SPACE,234.0
t,h,47.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
s,e,125.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,a,109.0
SPACE,t,125.0
t,h,109.0
e,SPACE,249.0
SPACE,i,374.0
n,SPACE,359.0
o,n,125.0
t,SPACE,140.0
t,SPACE,265.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
t,e,125.0
SPACE,a,546.0
t,e,234.0
e,r,125.0
e,SPACE,265.0
SPACE,t,234.0
r,e,125.0
SPACE,a,124.0
e,n,234.0
e,SPACE,234.0
SPACE,a,359.0
t,SPACE,234.0
e,r,109.0
r,e,296.0
e,SPACE,234.0
SPACE,a,234.0
SPACE,s,234.0
t,SPACE,156.0
SPACE,t,109.0
r,e,62.0
e,s,250.0
t,SPACE,250.0
r,e,110.0
t,SPACE,109.0
SPACE,t,250.0
t,h,249.0
e,SPACE,265.0
e,r,110.0
BACKSPACE,BACKSPACE,343.0
t,h,374.0
s,SPACE,234.0
SPACE,i,358.0
t,e,390.0
e,r,109.0
s,e,234.0
o,n,109.0
n,SPACE,234.0
SPACE,s,219.0
s,e,234.0
e,SPACE,234.0
s,SPACE,125.0
SPACE,t,109.0
o,SPACE,109.0
t,SPACE,234.0
SPACE,a,234.0
SPACE,a,249.0
e,SPACE,140.0
r,e,172.0
e,s,312.0
BACKSPACE,BACKSPACE,328.0
o,n,265.0
