key,keyhold
n,45.0
o,59.0
t,62.0
SPACE,51.0
t,73.0
e,61.0
l,60.0
l,71.0
i,85.0
n,61.0
SPACE,68.0
o,73.0
SPACE,87.0
h,69.0
o,83.0
BACKSPACE,83.0
BACKSPACE,81.0
i,83.0
h,74.0
BACKSPACE,97.0
BACKSPACE,84.0
h,48.0
SPACE,73.0
o,70.0
n,62.0
e,61.0
SPACE,98.0
i,72.0
s,26.0
SPACE,85.0
i,84.0
t,61.0
SPACE,164.0
o,72.0
SPACE,87.0
n,85.0
o,85.0
r,60.0
t,85.0
h,61.0
SPACE,110.0
o,97.0
SPACE,61.0
i,98.0
h,71.0
t,62.0
SPACE,75.0
n,61.0
BACKSPACE,84.0
i,84.0
n,61.0
SPACE,73.0
i,72.0
t,62.0
SPACE,98.0
BACKSPACE,97.0
i,63.0
SPACE,109.0
h,73.0
a,85.0
t,85.0
e,57.0
SPACE,62.0
r,71.0
e,72.0
o,97.0
e,84.0
a,86.0
t,86.0
i,73.0
n,49.0
BACKSPACE,110.0
BACKSPACE,82.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,94.0
BACKSPACE,79.0
BACKSPACE,85.0
e,72.0
a,49.0
t,74.0
i,85.0
n,60.0
SPACE,51.0
s,73.0
e,52.0
l,62.0
SPACE,84.0
i,82.0
SPACE,86.0
h,71.0
a,60.0
SPACE,75.0
t,85.0
o,74.0
SPACE,75.0
o,60.0
SPACE,63.0
i,71.0
t,63.0
SPACE,87.0
SPACE,96.0
t,96.0
i,73.0
e,71.0
s,83.0
SPACE,86.0
i,83.0
n,60.0
SPACE,97.0
t,96.0
h,83.0
e,84.0
BACKSPACE,1347.0
BACKSPACE,947.0
BACKSPACE,896.0
BACKSPACE,846.0
BACKSPACE,795.0
BACKSPACE,746.0
BACKSPACE,695.0
BACKSPACE,645.0
BACKSPACE,596.0
BACKSPACE,545.0
BACKSPACE,496.0
BACKSPACE,446.0
BACKSPACE,395.0
BACKSPACE,344.0
BACKSPACE,294.0
BACKSPACE,73.0
SPACE,108.0
t,71.0
i,83.0
e,60.0
s,59.0
SPACE,98.0
t,96.0
o,60.0
a,47.0
SPACE,97.0
BACKSPACE,107.0
