key,keyhold
s,375.0
t,249.0
o,172.0
o,296.0
n,405.0
s,421.0
t,265.0
i,125.0
BACKSPACE,125.0
o,140.0
SPACE,203.0
BACKSPACE,421.0
SPACE,265.0
o,281.0
o,125.0
BACKSPACE,125.0
BACKSPACE,125.0
s,109.0
t,140.0
o,140.0
SPACE,281.0
a,578.0
n,265.0
SPACE,265.0
o,140.0
l,141.0
i,265.0
n,140.0
SPACE,141.0
r,171.0
n,265.0
SPACE,265.0
r,141.0
i,141.0
h,125.0
t,265.0
SPACE,405.0
h,265.0
e,265.0
r,390.0
e,265.0
SPACE,265.0
a,109.0
n,390.0
SPACE,265.0
s,156.0
t,140.0
a,124.0
SPACE,265.0
o,141.0
n,266.0
SPACE,249.0
o,125.0
l,125.0
i,546.0
n,343.0
SPACE,265.0
n,141.0
t,280.0
i,406.0
l,452.0
SPACE,265.0
t,297.0
h,266.0
e,250.0
SPACE,265.0
r,140.0
i,141.0
BACKSPACE,125.0
BACKSPACE,234.0
BACKSPACE,141.0
SPACE,140.0
r,280.0
a,281.0
SPACE,141.0
n,297.0
e,390.0
r,546.0
SPACE,453.0
t,421.0
h,281.0
e,265.0
SPACE,281.0
o,141.0
e,297.0
r,421.0
a,421.0
s,265.0
s,140.0
SPACE,141.0
r,125.0
n,297.0
SPACE,266.0
r,140.0
i,141.0
h,156.0
t,281.0
SPACE,265.0
a,281.0
n,421.0
SPACE,265.0
e,327.0
r,265.0
e,281.0
SPACE,140.0
o,141.0
n,281.0
SPACE,281.0
BACKSPACE,140.0
t,125.0
o,280.0
SPACE,468.0
t,280.0
h,265.0
e,421.0
SPACE,671.0
r,702.0
a,421.0
SPACE,125.0
t,140.0
e,265.0
r,390.0
SPACE,266.0
a,266.0
SPACE,265.0
o,515.0
l,266.0
e,406.0
SPACE,266.0
i,390.0
l,249.0
e,124.0
BACKSPACE,125.0
s,125.0
SPACE,281.0
BACKSPACE,312.0
e,265.0
r,265.0
e,406.0
SPACE,328.0
o,125.0
n,140.0
t,140.0
o,203.0
SPACE,171.0
SPACE,125.0
e,265.0
t,406.0
SPACE,265.0
i,125.0
n,125.0
t,125.0
o,265.0
SPACE,406.0
t,266.0
h,125.0
e,234.0
SPACE,250.0
a,390.0
r,406.0
SPACE,265.0
r,125.0
i,125.0
h,125.0
t,250.0
SPACE,265.0
l,141.0
a,125.0
n,125.0
e,125.0
BACKSPACE,140.0
n,141.0
SPACE,453.0
SPACE,140.0
a,281.0
e,265.0
SPACE,406.0
t,421.0
h,297.0
e,421.0
SPACE,265.0
i,296.0
r,281.0
s,281.0
t,530.0
SPACE,125.0
e,156.0
i,140.0
t,265.0
SPACE,250.0
o,140.0
SPACE,530.0
o,140.0
SPACE,343.0
SPACE,281.0
e,125.0
i,141.0
t,546.0
SPACE,468.0
SPACE,109.0
t,250.0
e,421.0
a,266.0
l,125.0
SPACE,250.0
a,125.0
n,125.0
SPACE,437.0
t,250.0
r,125.0
n,234.0
SPACE,234.0
l,250.0
e,250.0
t,234.0
SPACE,499.0
a,468.0
t,359.0
SPACE,359.0
t,234.0
h,265.0
e,234.0
SPACE,421.0
l,421.0
i,234.0
h,109.0
t,109.0
SPACE,187.0
t,125.0
e,265.0
r,406.0
SPACE,312.0
l,530.0
e,359.0
s,250.0
s,234.0
SPACE,358.0
t,234.0
h,172.0
n,109.0
BACKSPACE,109.0
