key1,key2,time
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,2290.0
BACKSPACE,BACKSPACE,312.0
o,n,289.0
e,SPACE,398.0
e,SPACE,248.0
s,SPACE,325.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,197.0
e,s,384.0
e,SPACE,667.0
e,s,374.0
t,SPACE,1076.0
s,SPACE,577.0
o,n,468.0
e,r,312.0
s,e,390.0
SPACE,s,706.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,200.0
o,n,468.0
e,r,343.0
s,e,219.0
e,SPACE,296.0
SPACE,a,2574.0
SPACE,s,422.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,328.0
o,n,265.0
e,r,593.0
s,e,328.0
e,SPACE,1451.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
o,n,187.0
e,r,281.0
s,e,437.0
e,SPACE,265.0
SPACE,t,1155.0
o,n,343.0
o,n,512.0
e,r,269.0
SPACE,s,621.0
BACKSPACE,BACKSPACE,228.0
n,SPACE,333.0
SPACE,t,3983.0
BACKSPACE,BACKSPACE,224.0
s,e,334.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,175.0
s,e,279.0
e,SPACE,329.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,203.0
s,e,499.0
e,r,406.0
BACKSPACE,BACKSPACE,406.0
e,s,484.0
o,n,592.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,406.0
SPACE,a,218.0
e,SPACE,343.0
e,s,265.0
s,SPACE,218.0
SPACE,a,1388.0
e,r,265.0
s,e,468.0
e,n,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
n,SPACE,359.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,250.0
SPACE,t,328.0
t,h,219.0
e,SPACE,312.0
SPACE,s,468.0
s,e,437.0
SPACE,a,437.0
n,SPACE,405.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,249.0
s,SPACE,234.0
SPACE,i,546.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,250.0
SPACE,i,265.0
s,SPACE,234.0
o,n,234.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,578.0
SPACE,a,468.0
o,n,250.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,t,281.0
t,h,250.0
e,SPACE,250.0
SPACE,s,453.0
t,SPACE,468.0
SPACE,t,312.0
n,SPACE,358.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,327.0
SPACE,a,437.0
SPACE,t,3915.0
t,h,281.0
e,n,203.0
n,SPACE,328.0
SPACE,t,609.0
n,SPACE,390.0
t,h,359.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,10452.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
t,e,266.0
e,n,312.0
SPACE,t,13463.0
t,h,593.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,281.0
SPACE,a,281.0
o,n,219.0
n,SPACE,296.0
SPACE,i,187.0
n,SPACE,250.0
SPACE,t,234.0
t,h,281.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,546.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
o,n,374.0
e,s,343.0
e,SPACE,202.0
t,SPACE,218.0
SPACE,t,187.0
t,h,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,484.0
t,e,250.0
e,s,375.0
t,SPACE,375.0
e,s,281.0
SPACE,t,4290.0
t,h,202.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,r,250.0
r,e,250.0
e,SPACE,234.0
SPACE,a,374.0
r,e,312.0
BACKSPACE,BACKSPACE,250.0
r,e,328.0
e,SPACE,187.0
SPACE,t,390.0
o,SPACE,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,406.0
BACKSPACE,BACKSPACE,1903.0
BACKSPACE,BACKSPACE,1685.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,468.0
t,h,187.0
BACKSPACE,BACKSPACE,187.0
e,n,234.0
s,SPACE,296.0
SPACE,a,312.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
e,s,358.0
s,SPACE,219.0
SPACE,t,593.0
t,h,374.0
e,SPACE,343.0
o,n,578.0
t,e,546.0
e,n,265.0
t,SPACE,312.0
SPACE,i,328.0
n,SPACE,421.0
e,r,328.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,468.0
SPACE,i,1716.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,390.0
s,SPACE,578.0
SPACE,a,281.0
SPACE,t,343.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,577.0
SPACE,i,500.0
s,SPACE,358.0
SPACE,a,593.0
e,SPACE,249.0
e,r,234.0
o,n,421.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,671.0
t,SPACE,359.0
SPACE,t,359.0
t,h,359.0
e,SPACE,593.0
BACKSPACE,BACKSPACE,187.0
e,s,390.0
s,SPACE,359.0
o,SPACE,499.0
SPACE,t,452.0
o,SPACE,390.0
s,SPACE,422.0
r,e,484.0
SPACE,t,3354.0
t,h,468.0
e,n,436.0
n,SPACE,421.0
t,SPACE,624.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,436.0
s,SPACE,249.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,655.0
BACKSPACE,BACKSPACE,234.0
e,s,437.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,374.0
t,SPACE,265.0
SPACE,t,405.0
e,SPACE,312.0
SPACE,i,2465.0
e,SPACE,359.0
SPACE,t,577.0
t,h,156.0
e,SPACE,499.0
SPACE,t,1435.0
t,h,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,562.0
SPACE,t,1435.0
r,e,359.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,203.0
r,e,375.0
e,SPACE,499.0
e,SPACE,234.0
e,r,266.0
r,e,218.0
e,n,187.0
t,SPACE,375.0
e,r,249.0
s,e,374.0
e,s,359.0
