key,keyhold
SPACE,352.0
h,150.0
a,234.0
s,266.0
e,142.0
s,324.0
e,300.0
o,241.0
n,300.0
SPACE,141.0
s,425.0
e,275.0
s,142.0
s,109.0
i,211.0
o,300.0
n,217.0
SPACE,194.0
i,364.0
l,267.0
l,267.0
SPACE,267.0
h,169.0
a,141.0
e,134.0
BACKSPACE,134.0
e,595.0
SPACE,382.0
i,336.0
e,1205.0
BACKSPACE,314.0
e,205.0
r,175.0
e,691.0
n,142.0
t,142.0
SPACE,268.0
s,259.0
e,372.0
t,352.0
s,248.0
SPACE,164.0
o,1245.0
SPACE,374.0
l,1956.0
i,1820.0
n,304.0
e,1267.0
s,661.0
SPACE,539.0
a,482.0
r,1668.0
e,1747.0
l,1147.0
l,672.0
SPACE,1474.0
s,753.0
e,864.0
l,416.0
e,328.0
t,274.0
e,234.0
SPACE,196.0
n,271.0
o,773.0
t,578.0
SPACE,671.0
t,186.0
o,117.0
SPACE,117.0
o,602.0
e,623.0
r,774.0
l,116.0
a,162.0
SPACE,116.0
i,344.0
t,661.0
h,516.0
t,283.0
SPACE,125.0
t,241.0
h,284.0
e,89.0
BACKSPACE,117.0
BACKSPACE,124.0
BACKSPACE,192.0
BACKSPACE,125.0
BACKSPACE,116.0
SPACE,116.0
t,301.0
h,333.0
e,221.0
SPACE,196.0
i,274.0
r,140.0
s,387.0
t,554.0
SPACE,327.0
o,125.0
l,345.0
l,283.0
e,157.0
t,562.0
i,717.0
o,292.0
n,691.0
SPACE,448.0
h,222.0
a,383.0
s,289.0
e,125.0
s,288.0
e,519.0
o,305.0
n,504.0
SPACE,117.0
s,1040.0
e,1407.0
s,372.0
s,133.0
i,1074.0
o,1534.0
n,233.0
SPACE,234.0
i,267.0
l,412.0
l,797.0
SPACE,541.0
h,225.0
a,306.0
e,236.0
BACKSPACE,231.0
e,336.0
SPACE,80.0
i,142.0
e,720.0
r,1313.0
e,124.0
n,103.0
t,228.0
SPACE,214.0
s,266.0
e,284.0
t,175.0
s,216.0
SPACE,1100.0
o,673.0
SPACE,309.0
l,446.0
i,213.0
n,167.0
e,1149.0
s,940.0
SPACE,250.0
a,233.0
r,241.0
e,257.0
l,116.0
l,145.0
SPACE,1110.0
s,1100.0
e,693.0
l,121.0
e,116.0
t,434.0
e,353.0
SPACE,201.0
n,291.0
o,486.0
t,291.0
SPACE,124.0
t,117.0
o,501.0
SPACE,496.0
o,321.0
e,300.0
r,292.0
l,136.0
a,416.0
SPACE,125.0
i,284.0
t,269.0
h,281.0
SPACE,668.0
t,463.0
h,135.0
e,380.0
SPACE,262.0
i,116.0
r,117.0
s,316.0
t,364.0
SPACE,116.0
o,203.0
l,175.0
l,183.0
e,646.0
t,244.0
i,381.0
o,336.0
n,527.0
SPACE,512.0
h,293.0
a,347.0
s,357.0
e,393.0
s,1256.0
e,1208.0
o,2840.0
n,2526.0
SPACE,453.0
s,1325.0
e,1353.0
s,425.0
s,842.0
i,908.0
o,1078.0
n,1312.0
SPACE,2543.0
i,1542.0
l,862.0
l,694.0
SPACE,403.0
h,719.0
a,496.0
e,575.0
SPACE,1293.0
i,384.0
e,444.0
r,609.0
e,845.0
n,480.0
t,697.0
SPACE,450.0
s,545.0
e,711.0
t,731.0
s,366.0
SPACE,852.0
o,523.0
SPACE,464.0
l,909.0
i,1056.0
n,356.0
e,957.0
s,825.0
SPACE,441.0
a,334.0
r,1278.0
e,924.0
l,445.0
l,347.0
SPACE,470.0
s,769.0
e,560.0
l,447.0
e,394.0
t,260.0
e,305.0
SPACE,116.0
n,634.0
o,653.0
t,233.0
SPACE,328.0
t,113.0
o,326.0
SPACE,252.0
o,168.0
e,237.0
r,378.0
l,251.0
a,142.0
SPACE,205.0
i,499.0
t,117.0
h,149.0
SPACE,211.0
t,102.0
h,93.0
e,108.0
SPACE,170.0
i,158.0
r,116.0
s,302.0
t,377.0
SPACE,129.0
o,119.0
l,170.0
l,117.0
e,233.0
t,120.0
i,130.0
o,171.0
n,212.0
SPACE,261.0
h,116.0
a,300.0
s,300.0
e,138.0
s,59.0
e,250.0
r,295.0
a,126.0
a,116.0
o,412.0
n,287.0
BACKSPACE,180.0
o,249.0
o,556.0
n,97.0
t,390.0
a,250.0
i,241.0
n,428.0
SPACE,702.0
i,283.0
e,116.0
a,116.0
o,285.0
n,310.0
o,281.0
SPACE,251.0
BACKSPACE,1144.0
BACKSPACE,1019.0
BACKSPACE,675.0
BACKSPACE,494.0
BACKSPACE,318.0
BACKSPACE,227.0
BACKSPACE,133.0
o,624.0
n,567.0
SPACE,307.0
SPACE,381.0
o,134.0
a,285.0
a,362.0
s,343.0
t,347.0
e,168.0
r,145.0
SPACE,184.0
SPACE,400.0
o,187.0
a,1646.0
a,658.0
s,765.0
t,1151.0
e,1066.0
e,705.0
r,524.0
BACKSPACE,612.0
BACKSPACE,119.0
e,133.0
SPACE,260.0
BACKSPACE,219.0
BACKSPACE,116.0
r,172.0
SPACE,524.0
r,146.0
a,120.0
n,478.0
i,291.0
t,126.0
e,141.0
SPACE,117.0
e,346.0
a,308.0
SPACE,314.0
o,102.0
s,133.0
SPACE,133.0
o,331.0
n,287.0
t,365.0
a,150.0
i,326.0
n,505.0
SPACE,275.0
i,148.0
e,168.0
SPACE,149.0
SPACE,274.0
t,566.0
o,274.0
n,259.0
t,614.0
a,729.0
i,417.0
n,416.0
SPACE,232.0
i,394.0
e,100.0
r,201.0
e,144.0
SPACE,249.0
i,133.0
e,364.0
s,234.0
SPACE,232.0
SPACE,133.0
i,99.0
e,406.0
s,525.0
SPACE,215.0
i,137.0
r,640.0
e,751.0
t,187.0
SPACE,133.0
SPACE,263.0
h,360.0
i,360.0
a,135.0
n,541.0
o,463.0
SPACE,260.0
BACKSPACE,256.0
SPACE,219.0
t,101.0
o,113.0
o,192.0
BACKSPACE,3311.0
BACKSPACE,3194.0
BACKSPACE,3101.0
BACKSPACE,2951.0
BACKSPACE,2805.0
BACKSPACE,2613.0
BACKSPACE,2451.0
BACKSPACE,2339.0
BACKSPACE,2223.0
BACKSPACE,2102.0
BACKSPACE,1990.0
BACKSPACE,1873.0
BACKSPACE,1216.0
BACKSPACE,822.0
BACKSPACE,705.0
BACKSPACE,483.0
BACKSPACE,358.0
BACKSPACE,237.0
BACKSPACE,117.0
e,275.0
l,116.0
t,294.0
a,233.0
r,89.0
BACKSPACE,89.0
BACKSPACE,150.0
r,116.0
o,116.0
s,119.0
SPACE,117.0
n,197.0
r,117.0
SPACE,128.0
SPACE,200.0
BACKSPACE,117.0
SPACE,283.0
SPACE,242.0
SPACE,371.0
e,125.0
l,87.0
t,249.0
a,250.0
SPACE,58.0
BACKSPACE,126.0
BACKSPACE,161.0
BACKSPACE,125.0
n,578.0
i,128.0
t,230.0
e,247.0
s,159.0
r,112.0
l,122.0
o,89.0
s,151.0
o,119.0
o,166.0
l,134.0
e,134.0
SPACE,136.0
l,231.0
i,266.0
h,166.0
t,408.0
s,429.0
n,325.0
i,226.0
t,412.0
e,166.0
SPACE,142.0
BACKSPACE,115.0
BACKSPACE,134.0
BACKSPACE,133.0
SPACE,133.0
BACKSPACE,133.0
SPACE,133.0
l,321.0
a,89.0
e,116.0
t,116.0
l,302.0
e,179.0
SPACE,125.0
SPACE,116.0
SPACE,127.0
SPACE,233.0
SPACE,232.0
BACKSPACE,121.0
SPACE,116.0
e,179.0
n,59.0
s,250.0
SPACE,173.0
a,126.0
t,186.0
h,188.0
i,333.0
n,437.0
SPACE,88.0
s,151.0
i,371.0
t,249.0
a,227.0
o,300.0
n,872.0
SPACE,455.0
SPACE,737.0
n,797.0
e,534.0
l,338.0
a,199.0
n,313.0
SPACE,1041.0
e,550.0
n,441.0
s,396.0
SPACE,323.0
r,495.0
i,885.0
n,1066.0
t,842.0
i,590.0
n,691.0
SPACE,217.0
i,272.0
SPACE,283.0
r,748.0
SPACE,365.0
e,308.0
a,301.0
SPACE,516.0
s,345.0
h,385.0
o,293.0
t,142.0
BACKSPACE,215.0
r,94.0
t,101.0
s,134.0
BACKSPACE,169.0
h,418.0
SPACE,123.0
i,464.0
SPACE,515.0
r,192.0
n,348.0
s,183.0
SPACE,142.0
i,482.0
l,266.0
a,132.0
n,172.0
e,126.0
r,183.0
r,100.0
SPACE,133.0
e,134.0
n,302.0
s,66.0
SPACE,133.0
i,940.0
SPACE,266.0
r,182.0
n,241.0
SPACE,133.0
o,280.0
n,564.0
e,279.0
r,319.0
s,330.0
e,375.0
SPACE,166.0
a,133.0
l,183.0
l,359.0
SPACE,495.0
s,441.0
t,235.0
a,266.0
r,266.0
SPACE,627.0
BACKSPACE,370.0
o,297.0
n,414.0
e,435.0
r,317.0
s,1063.0
e,576.0
SPACE,366.0
e,394.0
n,156.0
s,133.0
SPACE,200.0
h,275.0
SPACE,357.0
a,133.0
l,133.0
o,222.0
r,159.0
SPACE,148.0
l,142.0
l,464.0
SPACE,343.0
t,108.0
a,100.0
r,534.0
SPACE,353.0
t,140.0
r,184.0
e,372.0
e,333.0
t,356.0
SPACE,98.0
n,241.0
e,217.0
a,232.0
e,352.0
r,340.0
BACKSPACE,131.0
BACKSPACE,133.0
SPACE,451.0
t,172.0
o,723.0
n,573.0
e,498.0
r,711.0
s,388.0
e,408.0
o,284.0
o,541.0
e,384.0
r,323.0
n,556.0
SPACE,148.0
t,162.0
r,357.0
e,266.0
SPACE,133.0
e,266.0
s,266.0
h,266.0
SPACE,276.0
o,152.0
SPACE,134.0
o,265.0
SPACE,124.0
SPACE,67.0
o,267.0
n,266.0
e,275.0
r,353.0
s,221.0
e,199.0
o,542.0
SPACE,133.0
SPACE,133.0
SPACE,399.0
BACKSPACE,133.0
BACKSPACE,128.0
BACKSPACE,158.0
SPACE,134.0
SPACE,256.0
a,145.0
SPACE,632.0
a,201.0
t,349.0
o,191.0
r,133.0
a,163.0
e,140.0
a,88.0
t,135.0
o,600.0
r,352.0
a,493.0
e,515.0
SPACE,157.0
h,176.0
i,336.0
r,133.0
s,276.0
t,267.0
SPACE,117.0
e,165.0
n,117.0
h,163.0
e,233.0
r,232.0
SPACE,120.0
SPACE,242.0
r,769.0
a,578.0
n,125.0
e,297.0
SPACE,125.0
a,116.0
n,210.0
SPACE,145.0
e,250.0
r,326.0
BACKSPACE,136.0
BACKSPACE,175.0
BACKSPACE,116.0
r,139.0
r,346.0
SPACE,126.0
SPACE,146.0
BACKSPACE,23576.0
BACKSPACE,23076.0
BACKSPACE,22939.0
BACKSPACE,22849.0
BACKSPACE,22730.0
BACKSPACE,22570.0
BACKSPACE,22470.0
BACKSPACE,22212.0
BACKSPACE,21945.0
BACKSPACE,21572.0
BACKSPACE,21232.0
BACKSPACE,20949.0
BACKSPACE,20759.0
BACKSPACE,20589.0
BACKSPACE,20369.0
BACKSPACE,20234.0
BACKSPACE,20097.0
BACKSPACE,19951.0
BACKSPACE,19818.0
BACKSPACE,19275.0
BACKSPACE,18961.0
BACKSPACE,18828.0
BACKSPACE,18685.0
BACKSPACE,18454.0
BACKSPACE,18310.0
BACKSPACE,18149.0
BACKSPACE,17996.0
BACKSPACE,17853.0
BACKSPACE,17613.0
BACKSPACE,17412.0
BACKSPACE,17279.0
BACKSPACE,17146.0
BACKSPACE,17014.0
BACKSPACE,16880.0
BACKSPACE,16731.0
BACKSPACE,16448.0
BACKSPACE,16339.0
BACKSPACE,16035.0
BACKSPACE,15880.0
BACKSPACE,15571.0
BACKSPACE,15416.0
BACKSPACE,15198.0
BACKSPACE,14989.0
BACKSPACE,14740.0
BACKSPACE,14476.0
BACKSPACE,14273.0
BACKSPACE,14155.0
BACKSPACE,13631.0
BACKSPACE,13158.0
BACKSPACE,12673.0
BACKSPACE,12433.0
BACKSPACE,12090.0
BACKSPACE,11959.0
BACKSPACE,11762.0
BACKSPACE,11484.0
BACKSPACE,11351.0
BACKSPACE,11169.0
BACKSPACE,10982.0
BACKSPACE,10842.0
BACKSPACE,10692.0
BACKSPACE,9991.0
BACKSPACE,9132.0
BACKSPACE,8558.0
BACKSPACE,8244.0
BACKSPACE,7987.0
BACKSPACE,7871.0
BACKSPACE,7457.0
BACKSPACE,7147.0
BACKSPACE,6972.0
BACKSPACE,6781.0
BACKSPACE,6543.0
BACKSPACE,6398.0
BACKSPACE,6212.0
BACKSPACE,6070.0
BACKSPACE,5857.0
BACKSPACE,5488.0
BACKSPACE,5273.0
BACKSPACE,4994.0
BACKSPACE,4827.0
BACKSPACE,4694.0
BACKSPACE,4461.0
BACKSPACE,4328.0
BACKSPACE,4194.0
BACKSPACE,3996.0
BACKSPACE,3826.0
BACKSPACE,3578.0
BACKSPACE,3346.0
BACKSPACE,3213.0
BACKSPACE,3097.0
BACKSPACE,2964.0
BACKSPACE,2862.0
BACKSPACE,2730.0
BACKSPACE,2488.0
BACKSPACE,2363.0
BACKSPACE,2230.0
BACKSPACE,2047.0
BACKSPACE,1914.0
BACKSPACE,1759.0
BACKSPACE,1055.0
BACKSPACE,907.0
BACKSPACE,841.0
BACKSPACE,774.0
BACKSPACE,624.0
BACKSPACE,440.0
BACKSPACE,316.0
BACKSPACE,133.0
a,133.0
t,131.0
o,514.0
r,260.0
a,800.0
e,322.0
o,657.0
t,153.0
a,237.0
r,317.0
SPACE,125.0
r,365.0
e,470.0
n,236.0
t,139.0
a,181.0
l,120.0
SPACE,96.0
l,109.0
o,126.0
s,66.0
SPACE,112.0
a,128.0
n,85.0
e,100.0
l,732.0
e,376.0
s,634.0
t,210.0
o,93.0
o,430.0
l,123.0
e,180.0
SPACE,501.0
a,174.0
s,542.0
n,167.0
t,116.0
e,164.0
r,290.0
r,133.0
i,133.0
s,300.0
e,233.0
SPACE,67.0
SPACE,67.0
SPACE,97.0
o,291.0
a,299.0
t,124.0
BACKSPACE,99.0
BACKSPACE,267.0
BACKSPACE,133.0
BACKSPACE,133.0
t,188.0
SPACE,476.0
l,92.0
o,149.0
s,148.0
SPACE,114.0
a,142.0
n,133.0
e,242.0
l,158.0
e,142.0
s,103.0
a,253.0
n,317.0
SPACE,308.0
i,133.0
e,150.0
o,185.0
s,317.0
a,404.0
n,825.0
SPACE,638.0
i,149.0
e,436.0
o,148.0
SPACE,152.0
SPACE,168.0
s,141.0
e,281.0
r,281.0
e,328.0
s,405.0
t,405.0
i,499.0
o,234.0
n,141.0
s,312.0
SPACE,62.0
h,125.0
i,187.0
n,125.0
s,109.0
SPACE,63.0
SPACE,125.0
l,188.0
i,125.0
e,62.0
SPACE,63.0
a,202.0
o,125.0
t,78.0
SPACE,62.0
r,203.0
a,234.0
s,265.0
e,234.0
SPACE,110.0
n,421.0
i,265.0
e,249.0
r,234.0
s,124.0
i,124.0
t,234.0
SPACE,125.0
SPACE,187.0
a,109.0
s,109.0
SPACE,297.0
h,78.0
e,125.0
SPACE,125.0
BACKSPACE,141.0
BACKSPACE,172.0
BACKSPACE,124.0
BACKSPACE,124.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
s,125.0
SPACE,125.0
h,109.0
e,109.0
SPACE,187.0
a,124.0
r,125.0
h,250.0
i,249.0
t,297.0
e,312.0
t,78.0
r,125.0
e,187.0
SPACE,62.0
a,156.0
l,234.0
t,203.0
SPACE,156.0
e,109.0
a,187.0
l,124.0
l,265.0
l,156.0
BACKSPACE,141.0
SPACE,125.0
r,281.0
e,218.0
a,125.0
t,312.0
SPACE,296.0
a,437.0
l,281.0
t,234.0
BACKSPACE,203.0
BACKSPACE,140.0
SPACE,452.0
a,266.0
s,280.0
e,109.0
SPACE,234.0
o,468.0
SPACE,125.0
t,234.0
r,234.0
a,125.0
n,125.0
s,125.0
o,266.0
r,141.0
t,125.0
SPACE,46.0
t,62.0
o,172.0
SPACE,188.0
a,47.0
n,125.0
SPACE,63.0
BACKSPACE,63.0
r,234.0
o,172.0
SPACE,109.0
o,156.0
l,109.0
l,156.0
e,234.0
e,562.0
SPACE,343.0
SPACE,125.0
a,125.0
n,125.0
SPACE,109.0
s,125.0
h,250.0
t,124.0
t,125.0
l,125.0
e,140.0
SPACE,234.0
SPACE,375.0
SPACE,265.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,156.0
BACKSPACE,172.0
BACKSPACE,125.0
h,125.0
o,374.0
e,249.0
SPACE,124.0
s,281.0
e,250.0
r,125.0
i,156.0
e,296.0
s,109.0
SPACE,172.0
SPACE,141.0
s,171.0
e,124.0
SPACE,125.0
a,125.0
a,62.0
r,78.0
i,172.0
SPACE,187.0
a,125.0
l,124.0
l,234.0
SPACE,234.0
t,124.0
h,124.0
e,109.0
BACKSPACE,2013.0
BACKSPACE,1498.0
BACKSPACE,1389.0
BACKSPACE,1342.0
BACKSPACE,1264.0
BACKSPACE,1217.0
BACKSPACE,1155.0
BACKSPACE,1092.0
BACKSPACE,1030.0
BACKSPACE,968.0
BACKSPACE,905.0
BACKSPACE,843.0
BACKSPACE,702.0
BACKSPACE,640.0
BACKSPACE,593.0
BACKSPACE,531.0
BACKSPACE,468.0
BACKSPACE,422.0
BACKSPACE,203.0
BACKSPACE,47.0
a,203.0
a,62.0
r,62.0
i,109.0
SPACE,124.0
i,47.0
s,62.0
SPACE,47.0
t,62.0
h,47.0
e,62.0
SPACE,47.0
i,125.0
n,156.0
t,94.0
e,140.0
r,125.0
n,109.0
e,171.0
t,140.0
SPACE,109.0
r,125.0
o,141.0
s,203.0
e,234.0
r,328.0
SPACE,109.0
SPACE,109.0
s,109.0
e,125.0
SPACE,234.0
a,234.0
l,219.0
l,344.0
SPACE,390.0
t,250.0
h,281.0
e,234.0
SPACE,125.0
t,110.0
i,249.0
e,125.0
SPACE,125.0
SPACE,125.0
o,234.0
n,250.0
t,249.0
SPACE,125.0
r,390.0
e,265.0
a,187.0
l,125.0
l,125.0
SPACE,218.0
s,234.0
e,234.0
e,125.0
SPACE,187.0
a,125.0
n,125.0
SPACE,406.0
i,110.0
r,141.0
o,109.0
BACKSPACE,873.0
BACKSPACE,764.0
BACKSPACE,639.0
BACKSPACE,530.0
BACKSPACE,405.0
BACKSPACE,234.0
BACKSPACE,109.0
BACKSPACE,109.0
n,109.0
SPACE,234.0
a,234.0
t,187.0
a,124.0
l,280.0
SPACE,124.0
i,171.0
r,63.0
o,62.0
e,109.0
e,62.0
n,63.0
t,124.0
s,140.0
SPACE,109.0
t,141.0
o,219.0
SPACE,265.0
e,125.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,47.0
SPACE,109.0
e,172.0
SPACE,234.0
a,124.0
e,125.0
SPACE,125.0
i,234.0
n,234.0
BACKSPACE,125.0
BACKSPACE,109.0
t,63.0
o,234.0
SPACE,296.0
t,124.0
h,265.0
e,109.0
SPACE,125.0
r,125.0
o,109.0
s,109.0
e,234.0
r,234.0
SPACE,234.0
e,94.0
BACKSPACE,141.0
o,140.0
t,62.0
h,94.0
e,109.0
r,125.0
SPACE,62.0
t,47.0
h,62.0
a,94.0
n,125.0
SPACE,109.0
t,63.0
h,47.0
a,141.0
t,188.0
SPACE,125.0
s,187.0
o,141.0
e,124.0
SPACE,63.0
l,219.0
i,140.0
n,234.0
s,125.0
SPACE,125.0
BACKSPACE,140.0
e,234.0
s,156.0
i,234.0
t,406.0
e,343.0
s,125.0
SPACE,125.0
a,125.0
BACKSPACE,125.0
o,141.0
n,141.0
t,62.0
SPACE,94.0
o,47.0
r,78.0
r,250.0
e,234.0
s,140.0
o,234.0
n,140.0
SPACE,125.0
t,125.0
h,109.0
e,125.0
SPACE,110.0
a,234.0
SPACE,577.0
t,109.0
h,125.0
e,124.0
SPACE,125.0
a,124.0
r,250.0
e,250.0
SPACE,109.0
s,109.0
o,140.0
s,343.0
e,312.0
SPACE,124.0
t,125.0
o,125.0
SPACE,125.0
SPACE,94.0
SPACE,62.0
e,250.0
r,265.0
e,266.0
SPACE,125.0
t,141.0
o,140.0
SPACE,141.0
r,171.0
a,265.0
SPACE,125.0
a,172.0
SPACE,125.0
i,265.0
t,125.0
r,265.0
e,265.0
SPACE,140.0
o,140.0
SPACE,63.0
r,140.0
a,141.0
s,141.0
e,436.0
SPACE,140.0
n,140.0
i,125.0
e,265.0
r,266.0
s,140.0
i,141.0
t,141.0
SPACE,265.0
SPACE,141.0
i,265.0
n,281.0
l,280.0
e,19688.0
SPACE,124.0
h,266.0
o,140.0
o,140.0
l,265.0
SPACE,266.0
o,141.0
SPACE,140.0
s,125.0
BACKSPACE,125.0
s,140.0
i,141.0
SPACE,140.0
h,125.0
a,265.0
t,265.0
SPACE,203.0
e,141.0
e,265.0
r,390.0
o,562.0
n,312.0
e,124.0
SPACE,125.0
r,312.0
e,281.0
e,265.0
r,266.0
s,125.0
SPACE,124.0
t,125.0
o,265.0
SPACE,266.0
t,125.0
h,124.0
BACKSPACE,125.0
BACKSPACE,125.0
a,250.0
s,265.0
SPACE,140.0
t,125.0
h,125.0
e,63.0
SPACE,141.0
o,140.0
a,265.0
t,281.0
BACKSPACE,140.0
r,140.0
t,125.0
s,297.0
SPACE,125.0
i,266.0
l,125.0
i,234.0
n,250.0
SPACE,110.0
t,140.0
t,124.0
o,312.0
SPACE,281.0
t,125.0
h,125.0
e,125.0
SPACE,125.0
o,125.0
r,250.0
a,265.0
n,125.0
e,250.0
SPACE,203.0
BACKSPACE,141.0
SPACE,249.0
a,124.0
r,125.0
r,124.0
i,125.0
e,250.0
r,234.0
SPACE,125.0
o,250.0
e,265.0
SPACE,234.0
a,140.0
l,78.0
l,125.0
SPACE,202.0
o,125.0
SPACE,110.0
a,109.0
n,125.0
a,125.0
e,249.0
s,125.0
SPACE,109.0
a,93.0
n,250.0
SPACE,125.0
t,125.0
e,234.0
h,234.0
BACKSPACE,110.0
BACKSPACE,188.0
h,110.0
e,453.0
SPACE,125.0
e,125.0
n,62.0
t,234.0
r,234.0
a,156.0
n,125.0
e,234.0
h,125.0
e,125.0
SPACE,281.0
BACKSPACE,125.0
BACKSPACE,219.0
BACKSPACE,281.0
BACKSPACE,125.0
SPACE,140.0
o,109.0
t,296.0
s,234.0
SPACE,234.0
o,234.0
SPACE,125.0
e,109.0
o,125.0
l,234.0
e,140.0
SPACE,110.0
i,250.0
a,250.0
o,312.0
SPACE,312.0
BACKSPACE,1654.0
BACKSPACE,1139.0
BACKSPACE,890.0
BACKSPACE,609.0
BACKSPACE,484.0
BACKSPACE,359.0
BACKSPACE,234.0
BACKSPACE,110.0
BACKSPACE,125.0
SPACE,125.0
h,250.0
i,250.0
a,234.0
o,218.0
SPACE,187.0
i,234.0
s,249.0
SPACE,125.0
r,109.0
o,124.0
a,125.0
l,125.0
SPACE,265.0
SPACE,249.0
o,250.0
s,343.0
t,546.0
SPACE,109.0
a,124.0
BACKSPACE,109.0
a,250.0
o,124.0
r,109.0
i,109.0
t,219.0
e,234.0
SPACE,140.0
a,296.0
a,312.0
t,124.0
i,250.0
o,234.0
n,234.0
SPACE,234.0
s,124.0
o,234.0
t,109.0
SPACE,125.0
SPACE,125.0
h,125.0
a,125.0
e,125.0
SPACE,234.0
l,296.0
o,94.0
t,250.0
s,359.0
SPACE,265.0
o,218.0
SPACE,125.0
r,109.0
i,109.0
e,124.0
n,124.0
s,234.0
SPACE,140.0
t,125.0
h,125.0
e,125.0
r,125.0
e,110.0
SPACE,109.0
t,187.0
h,250.0
e,249.0
SPACE,124.0
e,250.0
a,125.0
t,125.0
h,110.0
e,250.0
r,250.0
SPACE,124.0
i,125.0
s,125.0
SPACE,125.0
r,280.0
e,234.0
a,125.0
l,125.0
l,374.0
SPACE,78.0
o,94.0
o,124.0
SPACE,250.0
t,125.0
h,125.0
e,327.0
r,359.0
e,234.0
s,125.0
BACKSPACE,124.0
SPACE,109.0
a,125.0
r,234.0
e,265.0
SPACE,125.0
a,125.0
SPACE,234.0
l,249.0
o,125.0
t,265.0
s,250.0
BACKSPACE,281.0
SPACE,124.0
o,94.0
SPACE,124.0
a,140.0
a,109.0
i,374.0
n,234.0
SPACE,93.0
i,234.0
l,110.0
i,234.0
n,234.0
s,234.0
SPACE,187.0
t,125.0
h,125.0
e,125.0
s,125.0
SPACE,63.0
BACKSPACE,109.0
BACKSPACE,124.0
SPACE,234.0
s,172.0
l,203.0
i,187.0
n,63.0
e,109.0
SPACE,156.0
a,125.0
n,63.0
SPACE,110.0
t,93.0
h,78.0
e,109.0
r,172.0
e,125.0
s,62.0
SPACE,62.0
a,62.0
SPACE,47.0
e,63.0
e,62.0
l,171.0
SPACE,125.0
o,78.0
SPACE,78.0
e,109.0
i,234.0
n,234.0
SPACE,125.0
i,234.0
n,406.0
SPACE,297.0
a,125.0
SPACE,125.0
r,125.0
o,125.0
e,234.0
r,234.0
SPACE,125.0
i,141.0
t,109.0
SPACE,234.0
h,375.0
i,374.0
l,468.0
e,249.0
SPACE,124.0
a,124.0
BACKSPACE,125.0
h,125.0
a,249.0
i,250.0
n,359.0
SPACE,109.0
t,156.0
h,78.0
e,62.0
SPACE,62.0
a,141.0
l,62.0
n,78.0
e,140.0
s,141.0
s,62.0
SPACE,47.0
o,109.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,124.0
BACKSPACE,109.0
s,234.0
i,312.0
i,125.0
l,109.0
a,140.0
r,140.0
SPACE,125.0
t,218.0
o,686.0
SPACE,374.0
t,265.0
h,124.0
a,234.0
t,375.0
SPACE,250.0
o,125.0
SPACE,125.0
a,125.0
SPACE,109.0
s,140.0
r,141.0
SPACE,125.0
r,125.0
e,124.0
a,93.0
t,94.0
SPACE,125.0
l,296.0
a,125.0
e,125.0
s,62.0
SPACE,63.0
t,93.0
o,187.0
SPACE,234.0
s,125.0
e,110.0
e,110.0
SPACE,125.0
t,125.0
h,109.0
e,234.0
r,359.0
e,249.0
SPACE,453.0
t,93.0
o,125.0
o,125.0
SPACE,63.0
o,234.0
SPACE,172.0
s,78.0
t,62.0
r,140.0
a,125.0
i,171.0
h,141.0
t,62.0
SPACE,140.0
t,141.0
o,141.0
a,265.0
r,171.0
s,265.0
a,93.0
BACKSPACE,109.0
BACKSPACE,78.0
SPACE,109.0
a,109.0
t,125.0
h,78.0
o,93.0
r,94.0
n,125.0
e,93.0
SPACE,172.0
a,141.0
n,327.0
SPACE,297.0
t,312.0
a,484.0
e,125.0
SPACE,156.0
a,124.0
SPACE,141.0
l,219.0
e,296.0
t,141.0
SPACE,109.0
a,312.0
t,343.0
SPACE,125.0
h,125.0
a,327.0
t,125.0
h,156.0
o,141.0
r,141.0
n,140.0
e,140.0
BACKSPACE,62.0
SPACE,125.0
a,203.0
n,172.0
SPACE,141.0
l,219.0
s,140.0
SPACE,140.0
BACKSPACE,265.0
o,125.0
e,297.0
a,421.0
SPACE,125.0
s,156.0
t,140.0
r,141.0
a,125.0
i,140.0
h,141.0
t,140.0
SPACE,141.0
a,125.0
n,203.0
SPACE,140.0
a,140.0
e,140.0
SPACE,218.0
a,140.0
SPACE,140.0
r,187.0
i,140.0
h,141.0
t,390.0
SPACE,140.0
a,375.0
t,140.0
SPACE,140.0
e,141.0
s,359.0
t,281.0
o,297.0
t,141.0
t,125.0
SPACE,140.0
a,140.0
n,141.0
SPACE,141.0
a,281.0
t,141.0
h,141.0
o,141.0
r,140.0
n,125.0
e,203.0
SPACE,218.0
BACKSPACE,140.0
e,141.0
a,265.0
SPACE,141.0
s,125.0
t,109.0
r,172.0
a,109.0
i,124.0
h,171.0
t,125.0
SPACE,125.0
a,125.0
o,234.0
t,296.0
SPACE,109.0
a,109.0
SPACE,62.0
a,125.0
r,125.0
t,234.0
e,234.0
r,234.0
SPACE,110.0
i,358.0
l,234.0
e,110.0
SPACE,110.0
o,125.0
r,125.0
SPACE,125.0
a,250.0
SPACE,109.0
l,234.0
i,234.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
