key1,key2,time
BACKSPACE,BACKSPACE,-589.0
o,n,177.0
n,SPACE,216.0
SPACE,a,582.0
o,n,346.0
SPACE,t,190.0
t,h,119.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,167.0
SPACE,t,87.0
t,h,97.0
e,SPACE,48.0
t,SPACE,3567.0
SPACE,a,111.0
r,e,126.0
t,SPACE,467.0
BACKSPACE,BACKSPACE,120.0
e,s,111.0
SPACE,a,78.0
r,e,119.0
s,SPACE,393.0
SPACE,s,93.0
e,n,136.0
s,e,113.0
e,SPACE,128.0
e,n,345.0
n,SPACE,338.0
r,e,120.0
SPACE,t,514.0
t,h,87.0
s,SPACE,119.0
SPACE,a,361.0
r,e,144.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,134.0
o,n,175.0
n,SPACE,433.0
SPACE,a,130.0
BACKSPACE,BACKSPACE,947.0
o,n,161.0
n,SPACE,135.0
o,n,574.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,212.0
o,SPACE,304.0
SPACE,s,664.0
t,e,142.0
o,n,185.0
n,SPACE,176.0
SPACE,a,521.0
e,s,161.0
s,SPACE,216.0
SPACE,s,1238.0
e,n,10.0
t,e,208.0
e,r,119.0
s,e,119.0
e,r,137.0
e,SPACE,619.0
SPACE,a,110.0
r,e,151.0
t,SPACE,641.0
o,n,248.0
n,SPACE,225.0
SPACE,a,103.0
t,e,56.0
e,SPACE,225.0
SPACE,t,280.0
t,h,136.0
e,SPACE,212.0
e,s,224.0
SPACE,s,102.0
s,e,136.0
e,n,120.0
e,r,168.0
e,n,39.0
e,SPACE,96.0
e,SPACE,1161.0
SPACE,a,62.0
s,SPACE,8.0
SPACE,a,127.0
SPACE,s,432.0
SPACE,a,573.0
SPACE,s,189.0
o,n,160.0
n,SPACE,135.0
SPACE,t,392.0
t,SPACE,183.0
t,SPACE,369.0
SPACE,t,125.0
SPACE,a,5138.0
e,s,144.0
s,SPACE,31.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,322.0
e,s,128.0
s,SPACE,192.0
SPACE,a,400.0
r,e,112.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,12572.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-356.0
BACKSPACE,BACKSPACE,-306.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,145.0
SPACE,a,878.0
e,s,175.0
s,SPACE,87.0
SPACE,a,321.0
r,e,136.0
e,SPACE,151.0
e,n,128.0
n,SPACE,159.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
e,n,79.0
n,SPACE,174.0
SPACE,i,619.0
n,SPACE,159.0
SPACE,a,458.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,143.0
e,n,112.0
n,SPACE,144.0
r,e,113.0
e,s,192.0
s,SPACE,160.0
SPACE,a,385.0
r,e,136.0
e,SPACE,168.0
t,SPACE,362.0
e,n,48.0
n,SPACE,128.0
r,e,97.0
e,s,124.0
s,SPACE,79.0
SPACE,a,262.0
r,e,108.0
e,SPACE,71.0
t,SPACE,107.0
s,e,120.0
e,SPACE,56.0
SPACE,t,1149.0
t,h,127.0
e,SPACE,125.0
SPACE,s,296.0
e,SPACE,48.0
r,e,112.0
o,n,169.0
n,SPACE,135.0
SPACE,a,400.0
s,SPACE,65.0
e,n,160.0
o,n,232.0
SPACE,i,526.0
n,SPACE,145.0
e,s,121.0
o,n,208.0
n,SPACE,329.0
BACKSPACE,BACKSPACE,330.0
e,SPACE,63.0
SPACE,t,94.0
o,SPACE,482.0
SPACE,s,174.0
s,e,144.0
e,SPACE,161.0
SPACE,s,650.0
e,SPACE,119.0
SPACE,s,1780.0
t,e,56.0
e,r,112.0
SPACE,s,433.0
e,SPACE,192.0
o,n,184.0
n,SPACE,136.0
SPACE,i,545.0
o,n,281.0
n,SPACE,378.0
e,s,136.0
s,SPACE,183.0
