key1,key2,time
BACKSPACE,BACKSPACE,20639.0
o,n,305.0
n,SPACE,340.0
SPACE,a,723.0
o,n,500.0
SPACE,t,330.0
t,h,266.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,258.0
n,SPACE,314.0
SPACE,t,225.0
t,h,217.0
e,SPACE,210.0
t,SPACE,3698.0
SPACE,a,249.0
r,e,241.0
t,SPACE,604.0
BACKSPACE,BACKSPACE,238.0
e,s,241.0
SPACE,a,241.0
r,e,217.0
s,SPACE,566.0
SPACE,s,298.0
e,n,282.0
s,e,257.0
e,SPACE,266.0
e,n,490.0
n,SPACE,476.0
r,e,226.0
SPACE,t,644.0
t,h,233.0
s,SPACE,242.0
SPACE,a,500.0
r,e,266.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,242.0
o,n,313.0
n,SPACE,564.0
SPACE,a,292.0
BACKSPACE,BACKSPACE,1075.0
o,n,290.0
n,SPACE,276.0
o,n,696.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,338.0
o,SPACE,436.0
SPACE,s,795.0
t,e,322.0
o,n,322.0
n,SPACE,306.0
SPACE,a,660.0
e,s,273.0
s,SPACE,354.0
SPACE,s,1378.0
e,n,154.0
t,e,379.0
e,r,241.0
s,e,289.0
e,r,257.0
e,SPACE,752.0
SPACE,a,258.0
r,e,282.0
t,SPACE,749.0
o,n,369.0
n,SPACE,339.0
SPACE,a,264.0
t,e,201.0
e,SPACE,387.0
SPACE,t,435.0
t,h,290.0
e,SPACE,395.0
e,s,354.0
SPACE,s,266.0
s,e,288.0
e,n,266.0
e,r,322.0
e,n,202.0
e,SPACE,251.0
e,SPACE,1291.0
SPACE,a,225.0
s,SPACE,158.0
SPACE,a,274.0
SPACE,s,572.0
SPACE,a,720.0
SPACE,s,338.0
o,n,323.0
n,SPACE,276.0
SPACE,t,516.0
t,SPACE,317.0
t,SPACE,535.0
SPACE,t,298.0
SPACE,a,5293.0
e,s,274.0
s,SPACE,187.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,470.0
e,s,250.0
s,SPACE,332.0
SPACE,a,540.0
r,e,241.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,12718.0
BACKSPACE,BACKSPACE,1366.0
BACKSPACE,BACKSPACE,1157.0
BACKSPACE,BACKSPACE,757.0
BACKSPACE,BACKSPACE,707.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,275.0
SPACE,a,1024.0
e,s,315.0
s,SPACE,242.0
SPACE,a,483.0
r,e,251.0
e,SPACE,282.0
e,n,243.0
n,SPACE,294.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
e,n,211.0
n,SPACE,307.0
SPACE,i,750.0
n,SPACE,290.0
SPACE,a,612.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,290.0
e,n,217.0
n,SPACE,250.0
r,e,265.0
e,s,354.0
s,SPACE,315.0
SPACE,a,524.0
r,e,258.0
e,SPACE,291.0
t,SPACE,485.0
e,n,192.0
n,SPACE,268.0
r,e,266.0
e,s,243.0
s,SPACE,204.0
SPACE,a,402.0
r,e,250.0
e,SPACE,214.0
t,SPACE,241.0
s,e,249.0
e,SPACE,212.0
SPACE,t,1289.0
t,h,280.0
e,SPACE,291.0
SPACE,s,467.0
e,SPACE,179.0
r,e,249.0
o,n,295.0
n,SPACE,251.0
SPACE,a,540.0
s,SPACE,284.0
e,n,314.0
o,n,362.0
SPACE,i,668.0
n,SPACE,284.0
e,s,249.0
o,n,338.0
n,SPACE,478.0
BACKSPACE,BACKSPACE,428.0
e,SPACE,211.0
SPACE,t,209.0
o,SPACE,614.0
SPACE,s,330.0
s,e,298.0
e,SPACE,291.0
SPACE,s,799.0
e,SPACE,252.0
SPACE,s,1911.0
t,e,217.0
e,r,257.0
SPACE,s,598.0
e,SPACE,323.0
o,n,322.0
n,SPACE,276.0
SPACE,i,660.0
o,n,379.0
n,SPACE,486.0
e,s,283.0
s,SPACE,333.0
