key1,key2,time
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,125.0
n,SPACE,187.0
s,SPACE,140.0
e,SPACE,140.0
e,SPACE,141.0
SPACE,a,124.0
r,e,140.0
e,SPACE,141.0
t,SPACE,172.0
SPACE,t,124.0
t,h,141.0
t,SPACE,437.0
r,e,125.0
t,SPACE,141.0
SPACE,i,281.0
n,SPACE,187.0
o,n,718.0
n,SPACE,187.0
SPACE,t,281.0
o,SPACE,188.0
r,e,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,561.0
e,n,811.0
SPACE,a,188.0
n,SPACE,500.0
SPACE,t,156.0
t,h,219.0
e,SPACE,171.0
e,r,1372.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
s,e,140.0
BACKSPACE,BACKSPACE,2715.0
BACKSPACE,BACKSPACE,1840.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,219.0
s,e,218.0
e,SPACE,172.0
SPACE,t,234.0
t,h,187.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,296.0
SPACE,t,187.0
t,h,172.0
t,SPACE,156.0
SPACE,i,203.0
s,SPACE,172.0
e,r,281.0
r,e,140.0
t,h,219.0
e,r,203.0
s,SPACE,218.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,234.0
o,n,374.0
n,SPACE,203.0
SPACE,t,390.0
SPACE,a,437.0
t,SPACE,203.0
SPACE,s,218.0
s,SPACE,218.0
SPACE,a,172.0
e,s,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,359.0
e,s,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
t,h,312.0
e,SPACE,328.0
SPACE,i,4758.0
s,SPACE,718.0
e,SPACE,733.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,250.0
e,n,296.0
t,h,827.0
SPACE,a,328.0
r,e,187.0
e,SPACE,234.0
t,h,188.0
r,e,359.0
t,SPACE,234.0
SPACE,t,343.0
e,SPACE,171.0
SPACE,a,499.0
t,SPACE,172.0
SPACE,a,374.0
t,SPACE,312.0
o,n,561.0
t,e,187.0
SPACE,t,936.0
o,SPACE,172.0
e,s,219.0
t,SPACE,218.0
SPACE,s,234.0
r,e,437.0
o,n,265.0
e,SPACE,219.0
SPACE,a,421.0
t,SPACE,156.0
SPACE,a,203.0
e,SPACE,218.0
SPACE,a,172.0
SPACE,t,281.0
t,h,171.0
e,r,172.0
n,SPACE,249.0
o,SPACE,171.0
SPACE,t,577.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,187.0
SPACE,a,671.0
t,h,171.0
e,r,249.0
t,SPACE,219.0
SPACE,t,1450.0
o,SPACE,5944.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,3525.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,172.0
o,n,297.0
t,e,187.0
SPACE,t,280.0
o,SPACE,140.0
t,SPACE,203.0
e,n,234.0
e,s,842.0
s,e,281.0
e,SPACE,328.0
SPACE,s,858.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
