key1,key2,time
BACKSPACE,BACKSPACE,72.0
SPACE,i,528.0
SPACE,t,367.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,402.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,585.0
t,e,418.0
e,r,88.0
s,e,110.0
e,SPACE,88.0
o,n,119.0
e,SPACE,72.0
SPACE,i,194.0
t,SPACE,184.0
r,e,111.0
e,SPACE,55.0
SPACE,t,21.0
s,e,88.0
e,SPACE,72.0
SPACE,i,596.0
s,SPACE,119.0
t,e,143.0
e,r,79.0
s,SPACE,95.0
s,e,55.0
e,SPACE,104.0
SPACE,i,336.0
n,SPACE,56.0
SPACE,i,224.0
o,n,95.0
n,SPACE,39.0
e,n,844.0
t,SPACE,87.0
s,SPACE,0.0
SPACE,i,176.0
n,SPACE,70.0
SPACE,t,198.0
t,h,144.0
e,SPACE,119.0
SPACE,a,1134.0
SPACE,a,569.0
o,SPACE,95.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,135.0
o,SPACE,38.0
SPACE,i,100.0
s,SPACE,224.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,572.0
o,SPACE,72.0
SPACE,t,583.0
BACKSPACE,BACKSPACE,53.0
o,SPACE,79.0
t,e,144.0
e,r,63.0
BACKSPACE,BACKSPACE,104.0
SPACE,a,377.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,8703.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,291.0
SPACE,a,192.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,117.0
SPACE,i,401.0
SPACE,a,231.0
t,e,145.0
e,r,48.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,1577.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,87.0
t,e,289.0
e,r,79.0
SPACE,t,116.0
s,SPACE,89.0
SPACE,i,455.0
SPACE,s,247.0
s,e,110.0
t,SPACE,118.0
SPACE,t,240.0
o,SPACE,80.0
SPACE,a,409.0
s,e,112.0
e,n,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,57.0
s,e,97.0
e,n,64.0
o,n,120.0
e,SPACE,107.0
SPACE,t,378.0
t,h,129.0
e,SPACE,137.0
SPACE,a,360.0
e,r,128.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
SPACE,t,246.0
t,h,120.0
e,SPACE,346.0
r,e,105.0
s,e,95.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,2198.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,506.0
t,h,180.0
e,SPACE,183.0
SPACE,a,545.0
e,r,103.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,5514.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,2108.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
e,s,120.0
s,SPACE,144.0
SPACE,t,254.0
t,h,136.0
e,SPACE,120.0
r,e,96.0
s,e,111.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,47.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,135.0
s,SPACE,79.0
SPACE,a,295.0
t,SPACE,88.0
SPACE,t,79.0
t,h,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,71.0
SPACE,t,126.0
t,h,112.0
e,SPACE,86.0
r,e,119.0
e,n,55.0
t,SPACE,135.0
r,e,79.0
e,s,167.0
e,n,63.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,128.0
SPACE,i,661.0
s,SPACE,127.0
SPACE,a,1262.0
SPACE,a,497.0
SPACE,a,33.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,619.0
n,SPACE,208.0
s,SPACE,46.0
e,n,128.0
s,SPACE,80.0
SPACE,t,280.0
o,SPACE,105.0
s,SPACE,63.0
SPACE,a,132.0
e,n,46.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,71.0
e,n,298.0
e,SPACE,40.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,96.0
e,r,97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
e,r,120.0
e,n,88.0
e,SPACE,935.0
SPACE,s,191.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
e,s,103.0
t,SPACE,248.0
SPACE,s,86.0
s,e,88.0
SPACE,a,311.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,105.0
t,e,216.0
s,SPACE,79.0
SPACE,i,6584.0
s,SPACE,18.0
BACKSPACE,BACKSPACE,111.0
r,e,3.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,311.0
SPACE,t,685.0
t,h,72.0
e,SPACE,44.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,72.0
SPACE,a,181.0
r,e,95.0
e,SPACE,88.0
SPACE,i,639.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
SPACE,t,798.0
SPACE,s,22.0
s,e,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,86.0
o,SPACE,120.0
SPACE,s,254.0
s,e,127.0
e,SPACE,18.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,110.0
SPACE,i,437.0
n,SPACE,62.0
SPACE,t,166.0
t,h,135.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,86.0
e,s,112.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,48.0
SPACE,a,93.0
SPACE,i,223.0
SPACE,i,229.0
s,SPACE,280.0
SPACE,a,85.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,38.0
SPACE,t,473.0
o,SPACE,120.0
SPACE,s,761.0
r,e,127.0
n,SPACE,152.0
e,r,95.0
SPACE,a,3838.0
o,SPACE,79.0
SPACE,t,462.0
o,SPACE,135.0
SPACE,i,308.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,68.0
e,SPACE,135.0
e,SPACE,56.0
t,h,40.0
t,h,192.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,240.0
SPACE,i,214.0
n,SPACE,168.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,31.0
t,h,71.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,78.0
r,e,124.0
e,SPACE,247.0
n,SPACE,95.0
SPACE,i,294.0
s,SPACE,119.0
SPACE,a,116.0
SPACE,i,223.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,67.0
SPACE,t,115.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,281.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,209.0
SPACE,i,124.0
BACKSPACE,BACKSPACE,84.0
n,SPACE,160.0
SPACE,t,751.0
t,h,201.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,686.0
SPACE,t,353.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,389.0
n,SPACE,97.0
SPACE,t,198.0
t,h,111.0
e,SPACE,108.0
s,e,106.0
e,r,97.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,282.0
SPACE,i,257.0
n,SPACE,48.0
SPACE,t,280.0
t,h,112.0
e,SPACE,152.0
SPACE,s,754.0
s,e,96.0
o,n,120.0
e,SPACE,48.0
n,SPACE,136.0
o,n,88.0
o,n,160.0
n,SPACE,127.0
s,e,112.0
e,SPACE,313.0
e,SPACE,95.0
SPACE,a,167.0
n,SPACE,96.0
SPACE,i,150.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,108.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,196.0
o,SPACE,305.0
SPACE,s,191.0
s,e,120.0
e,n,40.0
SPACE,t,417.0
t,h,95.0
e,SPACE,87.0
SPACE,t,198.0
e,SPACE,169.0
SPACE,t,777.0
t,e,120.0
t,SPACE,88.0
SPACE,i,408.0
n,SPACE,156.0
SPACE,t,529.0
t,h,128.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
SPACE,s,196.0
s,e,97.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,1746.0
t,h,64.0
e,r,95.0
r,e,110.0
e,SPACE,87.0
SPACE,a,545.0
r,e,79.0
e,SPACE,184.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,247.0
BACKSPACE,BACKSPACE,100.0
s,SPACE,426.0
SPACE,t,117.0
t,h,145.0
t,SPACE,152.0
SPACE,a,198.0
r,e,106.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,52.0
o,SPACE,64.0
e,n,47.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,64.0
e,s,94.0
s,SPACE,192.0
SPACE,a,94.0
r,e,70.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,72.0
