key1,key2,time
e,s,304.0
o,n,193.0
n,SPACE,226.0
e,SPACE,164.0
e,r,141.0
r,e,144.0
e,n,387.0
t,SPACE,218.0
SPACE,s,903.0
s,e,168.0
t,SPACE,306.0
e,s,264.0
r,e,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,504.0
s,e,168.0
t,e,184.0
t,SPACE,211.0
SPACE,t,496.0
o,SPACE,210.0
e,r,121.0
t,SPACE,847.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,202.0
s,e,169.0
s,e,144.0
o,n,209.0
SPACE,s,305.0
s,e,151.0
e,s,298.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,193.0
e,SPACE,114.0
e,r,136.0
r,e,152.0
e,n,346.0
t,SPACE,197.0
SPACE,s,834.0
s,e,168.0
t,SPACE,194.0
e,s,281.0
r,e,148.0
SPACE,s,513.0
s,e,160.0
t,e,177.0
t,SPACE,202.0
SPACE,t,504.0
o,SPACE,220.0
e,r,97.0
t,h,168.0
t,SPACE,948.0
BACKSPACE,BACKSPACE,419.0
n,SPACE,607.0
s,e,167.0
o,n,210.0
SPACE,a,647.0
s,e,168.0
o,n,201.0
n,SPACE,130.0
SPACE,s,662.0
e,s,258.0
s,SPACE,218.0
SPACE,a,14558.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,231.0
s,SPACE,203.0
SPACE,a,271.0
n,SPACE,171.0
SPACE,a,616.0
t,SPACE,1043.0
o,n,217.0
e,SPACE,39.0
SPACE,s,767.0
s,SPACE,92.0
SPACE,t,592.0
o,SPACE,234.0
e,r,137.0
t,h,845.0
e,s,265.0
SPACE,t,2777.0
o,SPACE,218.0
SPACE,a,568.0
t,e,758.0
e,n,347.0
s,e,136.0
e,SPACE,196.0
SPACE,i,713.0
t,SPACE,212.0
SPACE,i,559.0
s,SPACE,59.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,105.0
SPACE,t,205.0
t,h,169.0
e,SPACE,50.0
SPACE,t,659.0
SPACE,a,1009.0
e,r,143.0
n,SPACE,197.0
e,n,273.0
o,n,249.0
e,n,248.0
e,SPACE,978.0
SPACE,a,230.0
t,h,161.0
e,r,79.0
SPACE,s,457.0
s,e,121.0
e,SPACE,795.0
s,SPACE,216.0
SPACE,a,1191.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,4528.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,285.0
s,SPACE,129.0
SPACE,a,561.0
e,s,202.0
t,SPACE,211.0
t,SPACE,243.0
e,n,313.0
o,n,304.0
e,n,194.0
SPACE,s,652.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,226.0
o,n,202.0
n,SPACE,218.0
SPACE,i,3741.0
s,SPACE,79.0
t,SPACE,217.0
SPACE,a,538.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,217.0
r,e,4.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,154.0
SPACE,t,488.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,1010.0
SPACE,a,827.0
s,SPACE,250.0
SPACE,a,526.0
SPACE,a,381.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,147.0
e,SPACE,186.0
SPACE,t,586.0
o,SPACE,290.0
SPACE,s,865.0
s,e,321.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,234.0
e,SPACE,101.0
SPACE,a,596.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,185.0
s,e,160.0
e,SPACE,243.0
SPACE,i,721.0
o,n,216.0
t,SPACE,194.0
SPACE,t,199.0
t,h,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
o,n,241.0
t,SPACE,273.0
SPACE,t,1233.0
t,h,985.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,523.0
e,s,234.0
s,SPACE,129.0
SPACE,a,1038.0
r,e,161.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
e,s,249.0
s,SPACE,102.0
t,e,248.0
e,SPACE,116.0
t,h,160.0
SPACE,s,754.0
s,e,167.0
o,n,217.0
n,SPACE,204.0
SPACE,a,997.0
SPACE,i,784.0
n,SPACE,146.0
e,r,146.0
r,e,151.0
e,n,411.0
t,SPACE,299.0
SPACE,t,670.0
e,SPACE,65.0
SPACE,t,199.0
t,h,169.0
e,SPACE,79.0
e,n,418.0
n,SPACE,180.0
o,SPACE,590.0
e,SPACE,220.0
SPACE,i,749.0
s,SPACE,124.0
r,e,202.0
e,SPACE,301.0
SPACE,t,867.0
t,h,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1083.0
e,SPACE,204.0
s,e,153.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,1668.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,251.0
SPACE,t,656.0
e,s,169.0
s,SPACE,225.0
t,e,169.0
e,r,152.0
s,SPACE,290.0
SPACE,t,753.0
o,SPACE,250.0
SPACE,a,642.0
s,SPACE,754.0
SPACE,a,360.0
e,s,168.0
o,n,208.0
SPACE,a,683.0
SPACE,a,237.0
e,r,152.0
SPACE,t,535.0
t,h,168.0
o,SPACE,283.0
e,n,402.0
e,n,64.0
n,SPACE,193.0
SPACE,i,1419.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,59.0
SPACE,t,610.0
o,SPACE,234.0
t,e,176.0
e,SPACE,106.0
SPACE,a,633.0
n,SPACE,154.0
SPACE,i,2048.0
SPACE,i,941.0
n,SPACE,203.0
SPACE,t,748.0
o,SPACE,234.0
SPACE,a,358.0
t,SPACE,10726.0
e,n,379.0
t,e,192.0
e,r,160.0
SPACE,a,319.0
r,e,184.0
e,s,193.0
s,SPACE,475.0
SPACE,a,634.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,358.0
SPACE,a,1127.0
s,SPACE,292.0
SPACE,t,734.0
t,h,176.0
e,SPACE,111.0
SPACE,s,580.0
t,e,252.0
r,e,176.0
e,s,169.0
s,SPACE,3687.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,1001.0
SPACE,i,805.0
t,SPACE,236.0
e,n,169.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,256.0
SPACE,a,600.0
t,SPACE,219.0
o,SPACE,359.0
SPACE,t,670.0
o,SPACE,266.0
s,e,144.0
e,SPACE,258.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,766.0
SPACE,i,722.0
t,SPACE,259.0
SPACE,a,939.0
t,SPACE,224.0
SPACE,i,537.0
SPACE,s,238.0
s,e,186.0
e,SPACE,406.0
SPACE,i,988.0
s,SPACE,122.0
SPACE,a,1067.0
SPACE,t,694.0
t,h,176.0
t,SPACE,211.0
s,SPACE,590.0
BACKSPACE,BACKSPACE,212.0
e,n,136.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,301.0
s,e,168.0
t,SPACE,260.0
SPACE,t,591.0
t,h,168.0
e,SPACE,95.0
SPACE,s,525.0
s,e,167.0
e,n,312.0
e,r,168.0
s,SPACE,130.0
o,n,225.0
t,SPACE,213.0
t,SPACE,356.0
SPACE,i,3306.0
SPACE,t,672.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,139.0
SPACE,t,636.0
o,SPACE,258.0
SPACE,s,600.0
s,e,152.0
e,n,314.0
e,r,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,505.0
s,e,161.0
e,n,320.0
e,r,151.0
e,n,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,305.0
e,n,153.0
n,SPACE,684.0
SPACE,a,174.0
o,n,248.0
e,SPACE,99.0
SPACE,a,718.0
n,SPACE,149.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,116.0
o,n,329.0
n,SPACE,211.0
SPACE,s,659.0
s,e,171.0
e,n,465.0
SPACE,t,1691.0
SPACE,t,576.0
o,SPACE,293.0
SPACE,s,607.0
s,e,186.0
e,n,514.0
o,n,242.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
o,n,297.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,431.0
s,e,192.0
e,SPACE,234.0
SPACE,a,271.0
e,s,210.0
e,SPACE,242.0
o,n,281.0
n,SPACE,148.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,678.0
r,e,232.0
e,n,820.0
n,SPACE,164.0
SPACE,t,252.0
t,h,168.0
t,SPACE,220.0
e,s,192.0
e,SPACE,236.0
s,SPACE,226.0
e,n,273.0
n,SPACE,169.0
SPACE,s,570.0
s,e,168.0
e,n,265.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,3442.0
BACKSPACE,BACKSPACE,555.0
o,n,370.0
n,SPACE,244.0
SPACE,i,912.0
t,SPACE,390.0
SPACE,a,1003.0
SPACE,a,743.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,226.0
s,SPACE,219.0
SPACE,a,529.0
SPACE,t,715.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,1001.0
SPACE,s,3339.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,585.0
e,r,152.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,62.0
e,r,168.0
SPACE,t,471.0
t,h,178.0
n,SPACE,211.0
t,e,185.0
e,r,144.0
s,SPACE,148.0
SPACE,s,1949.0
BACKSPACE,BACKSPACE,235.0
SPACE,t,286.0
t,h,178.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,311.0
s,SPACE,99.0
SPACE,t,214.0
t,h,145.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,251.0
r,e,176.0
o,n,192.0
n,SPACE,186.0
e,SPACE,282.0
t,SPACE,186.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,225.0
SPACE,a,1051.0
s,e,297.0
e,r,201.0
r,e,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1028.0
e,r,151.0
r,e,154.0
SPACE,t,320.0
t,h,168.0
s,SPACE,97.0
e,s,169.0
o,n,217.0
