key1,key2,time
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,1998.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,1053.0
SPACE,s,948.0
SPACE,i,884.0
SPACE,a,283.0
SPACE,a,265.0
SPACE,s,508.0
e,n,226.0
t,SPACE,212.0
SPACE,a,978.0
BACKSPACE,BACKSPACE,170.0
r,e,419.0
e,s,508.0
s,e,274.0
SPACE,a,1223.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,485.0
SPACE,a,3453.0
SPACE,t,653.0
t,h,195.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,226.0
SPACE,i,354.0
SPACE,a,331.0
e,r,307.0
e,r,395.0
e,n,251.0
e,SPACE,350.0
SPACE,i,1500.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,974.0
SPACE,a,331.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,897.0
SPACE,a,702.0
SPACE,a,800.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,193.0
e,n,217.0
n,SPACE,333.0
s,SPACE,277.0
e,SPACE,884.0
SPACE,i,378.0
SPACE,i,741.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,210.0
r,e,267.0
e,SPACE,207.0
e,s,304.0
s,SPACE,282.0
SPACE,a,851.0
r,e,306.0
e,s,298.0
s,e,298.0
BACKSPACE,BACKSPACE,173.0
SPACE,t,549.0
t,h,218.0
e,SPACE,211.0
SPACE,a,431.0
t,SPACE,194.0
SPACE,s,722.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,387.0
r,e,362.0
r,e,354.0
e,s,859.0
s,e,370.0
e,n,243.0
t,e,171.0
e,SPACE,267.0
r,e,314.0
e,s,323.0
s,e,324.0
e,r,239.0
o,n,449.0
n,SPACE,471.0
SPACE,a,338.0
e,s,338.0
SPACE,t,729.0
t,h,210.0
e,s,290.0
s,e,275.0
e,SPACE,366.0
s,SPACE,259.0
e,r,402.0
r,e,250.0
e,SPACE,317.0
o,n,371.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,243.0
SPACE,i,470.0
s,SPACE,197.0
t,SPACE,243.0
SPACE,a,1657.0
e,SPACE,235.0
SPACE,s,314.0
e,SPACE,224.0
SPACE,i,500.0
SPACE,a,2095.0
e,r,330.0
e,n,250.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,412.0
SPACE,a,597.0
SPACE,a,605.0
t,SPACE,260.0
SPACE,i,788.0
n,SPACE,226.0
SPACE,a,702.0
e,n,322.0
o,n,266.0
e,n,192.0
SPACE,i,644.0
s,SPACE,5874.0
SPACE,t,1106.0
e,SPACE,1126.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,7168.0
e,SPACE,283.0
SPACE,i,5041.0
t,SPACE,251.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,157.0
e,r,239.0
SPACE,t,532.0
t,h,300.0
e,SPACE,279.0
t,e,379.0
e,s,291.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,533.0
s,SPACE,257.0
r,e,321.0
t,SPACE,235.0
SPACE,s,1054.0
e,SPACE,283.0
e,SPACE,268.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,234.0
SPACE,t,323.0
t,h,202.0
e,SPACE,242.0
e,r,379.0
SPACE,t,1765.0
t,h,291.0
t,SPACE,790.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,245.0
SPACE,t,771.0
t,h,281.0
e,SPACE,228.0
e,s,306.0
o,n,347.0
SPACE,a,371.0
s,SPACE,253.0
SPACE,a,1187.0
r,e,305.0
e,s,345.0
e,n,257.0
t,SPACE,200.0
SPACE,i,718.0
s,SPACE,348.0
e,r,322.0
e,r,322.0
n,SPACE,246.0
SPACE,a,836.0
t,SPACE,214.0
s,SPACE,211.0
o,n,258.0
s,SPACE,220.0
SPACE,i,1260.0
s,SPACE,270.0
e,r,307.0
SPACE,t,3707.0
t,SPACE,230.0
SPACE,a,676.0
SPACE,i,733.0
t,SPACE,220.0
r,e,339.0
t,e,291.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,223.0
t,SPACE,398.0
SPACE,a,459.0
s,SPACE,245.0
SPACE,s,682.0
e,SPACE,252.0
e,SPACE,187.0
t,h,241.0
e,SPACE,202.0
r,e,442.0
e,s,354.0
e,n,186.0
t,SPACE,184.0
SPACE,t,731.0
o,SPACE,309.0
SPACE,a,654.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,127.0
SPACE,t,339.0
o,SPACE,253.0
SPACE,t,211.0
t,h,251.0
e,n,171.0
BACKSPACE,BACKSPACE,1221.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,229.0
o,n,258.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,403.0
o,SPACE,293.0
e,SPACE,235.0
SPACE,t,669.0
t,h,249.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
r,e,251.0
e,SPACE,276.0
t,SPACE,252.0
e,SPACE,276.0
t,e,195.0
e,SPACE,208.0
SPACE,i,1338.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,216.0
r,e,313.0
e,s,289.0
s,SPACE,243.0
n,SPACE,284.0
o,n,251.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,203.0
SPACE,t,443.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,229.0
SPACE,s,387.0
s,e,799.0
e,SPACE,315.0
SPACE,a,322.0
SPACE,t,445.0
t,h,206.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,646.0
e,s,250.0
s,SPACE,163.0
o,n,323.0
n,SPACE,291.0
SPACE,a,307.0
SPACE,t,705.0
t,SPACE,234.0
SPACE,i,693.0
s,SPACE,243.0
e,r,379.0
