key1,key2,time
e,SPACE,147.0
BACKSPACE,BACKSPACE,159.0
s,e,217.0
t,SPACE,251.0
t,h,129.0
SPACE,s,804.0
SPACE,a,562.0
s,SPACE,195.0
SPACE,t,578.0
t,h,194.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,618.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,435.0
e,n,153.0
n,SPACE,194.0
SPACE,t,696.0
t,h,249.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,179.0
SPACE,t,3437.0
o,SPACE,219.0
SPACE,t,346.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,549.0
SPACE,a,1025.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,664.0
t,SPACE,115.0
SPACE,a,685.0
SPACE,s,128.0
s,e,176.0
e,n,234.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,428.0
t,h,202.0
e,r,161.0
r,e,120.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,239.0
s,SPACE,137.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,1573.0
SPACE,t,836.0
o,n,209.0
n,SPACE,204.0
SPACE,t,467.0
e,r,225.0
SPACE,s,2408.0
SPACE,s,716.0
s,e,250.0
e,n,411.0
o,n,226.0
n,SPACE,194.0
SPACE,t,192.0
t,h,128.0
t,SPACE,252.0
SPACE,a,262.0
e,n,106.0
n,SPACE,163.0
SPACE,a,666.0
n,SPACE,178.0
SPACE,t,760.0
e,SPACE,130.0
SPACE,i,208.0
n,SPACE,187.0
SPACE,t,135.0
t,h,121.0
e,SPACE,139.0
r,e,217.0
e,n,153.0
t,SPACE,113.0
SPACE,t,251.0
t,h,193.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,300.0
s,SPACE,204.0
SPACE,a,573.0
r,e,154.0
e,s,233.0
s,SPACE,243.0
SPACE,a,645.0
SPACE,i,240.0
n,SPACE,164.0
SPACE,t,246.0
t,h,185.0
e,SPACE,102.0
SPACE,t,316.0
t,e,97.0
e,s,300.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,338.0
t,SPACE,245.0
SPACE,a,670.0
o,n,194.0
n,SPACE,181.0
SPACE,t,269.0
t,h,194.0
e,n,144.0
s,e,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,603.0
s,e,201.0
e,n,306.0
o,n,218.0
n,SPACE,198.0
SPACE,t,747.0
o,SPACE,268.0
SPACE,s,119.0
s,e,209.0
e,n,177.0
SPACE,a,687.0
n,SPACE,204.0
