key1,key2,time
o,n,152.0
n,SPACE,127.0
SPACE,t,107.0
t,h,64.0
e,SPACE,56.0
o,n,128.0
n,SPACE,105.0
o,SPACE,587.0
r,e,136.0
t,e,136.0
e,SPACE,167.0
SPACE,a,1647.0
SPACE,t,1566.0
t,h,80.0
e,SPACE,40.0
r,e,96.0
e,n,72.0
s,SPACE,79.0
SPACE,a,103.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,355.0
t,e,200.0
e,SPACE,120.0
SPACE,t,755.0
t,h,71.0
e,SPACE,112.0
e,s,161.0
e,SPACE,283.0
SPACE,i,190.0
n,SPACE,96.0
SPACE,t,87.0
t,h,80.0
e,SPACE,64.0
e,s,127.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,127.0
o,n,143.0
n,SPACE,111.0
SPACE,s,46.0
s,e,106.0
e,n,27.0
o,n,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,711.0
BACKSPACE,BACKSPACE,72.0
e,n,63.0
s,SPACE,12557.0
