key,keyhold
r,109.0
e,93.0
e,109.0
t,94.0
SPACE,109.0
SPACE,62.0
a,156.0
BACKSPACE,78.0
BACKSPACE,109.0
a,140.0
o,78.0
r,125.0
i,141.0
t,78.0
e,140.0
SPACE,140.0
a,78.0
a,62.0
t,78.0
i,234.0
o,249.0
n,78.0
SPACE,62.0
s,141.0
o,63.0
t,124.0
SPACE,78.0
o,234.0
l,219.0
SPACE,141.0
e,140.0
SPACE,141.0
a,109.0
i,78.0
i,63.0
BACKSPACE,78.0
SPACE,109.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,141.0
SPACE,109.0
h,78.0
e,125.0
SPACE,124.0
e,62.0
a,63.0
t,125.0
h,78.0
e,125.0
r,124.0
SPACE,125.0
a,125.0
n,125.0
SPACE,171.0
t,62.0
h,125.0
e,265.0
SPACE,265.0
s,47.0
n,63.0
n,63.0
SPACE,63.0
BACKSPACE,1030.0
BACKSPACE,608.0
BACKSPACE,546.0
BACKSPACE,499.0
BACKSPACE,421.0
BACKSPACE,312.0
BACKSPACE,250.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
SPACE,62.0
t,125.0
h,125.0
e,109.0
SPACE,110.0
s,172.0
n,63.0
n,63.0
BACKSPACE,78.0
s,188.0
h,172.0
i,109.0
n,78.0
e,109.0
SPACE,63.0
a,78.0
n,125.0
SPACE,94.0
t,110.0
h,125.0
e,109.0
SPACE,110.0
e,172.0
a,156.0
h,62.0
SPACE,78.0
i,125.0
s,62.0
SPACE,47.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,63.0
a,140.0
r,172.0
e,63.0
SPACE,125.0
SPACE,110.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,171.0
t,140.0
h,125.0
e,172.0
SPACE,125.0
r,109.0
e,125.0
a,124.0
s,187.0
e,140.0
o,62.0
BACKSPACE,109.0
BACKSPACE,62.0
o,78.0
n,125.0
s,156.0
SPACE,63.0
SPACE,109.0
BACKSPACE,94.0
BACKSPACE,94.0
SPACE,110.0
o,265.0
l,62.0
SPACE,46.0
l,94.0
i,109.0
n,78.0
e,125.0
SPACE,125.0
t,140.0
o,125.0
SPACE,78.0
i,63.0
s,78.0
i,78.0
t,93.0
SPACE,156.0
t,109.0
a,203.0
r,125.0
i,140.0
n,312.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,62.0
t,109.0
i,63.0
n,172.0
SPACE,62.0
r,141.0
o,62.0
SPACE,63.0
t,250.0
h,140.0
e,125.0
SPACE,156.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,94.0
SPACE,78.0
a,125.0
r,94.0
BACKSPACE,93.0
a,109.0
r,78.0
t,93.0
e,140.0
n,63.0
t,63.0
SPACE,94.0
t,78.0
BACKSPACE,156.0
o,94.0
n,140.0
SPACE,47.0
t,140.0
h,188.0
e,171.0
SPACE,109.0
SPACE,125.0
a,156.0
e,63.0
t,62.0
t,94.0
e,156.0
SPACE,62.0
s,187.0
BACKSPACE,109.0
t,78.0
SPACE,93.0
a,78.0
e,78.0
SPACE,63.0
a,141.0
SPACE,125.0
r,219.0
e,125.0
SPACE,62.0
t,110.0
r,94.0
n,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
l,78.0
e,47.0
t,140.0
SPACE,125.0
t,110.0
r,110.0
n,78.0
SPACE,125.0
a,141.0
t,78.0
SPACE,109.0
t,124.0
h,171.0
e,187.0
SPACE,187.0
i,125.0
n,234.0
t,109.0
e,125.0
r,124.0
s,125.0
