key1,key2,time
t,SPACE,280.0
SPACE,t,312.0
t,h,202.0
SPACE,s,296.0
e,SPACE,250.0
t,e,577.0
e,n,406.0
o,n,187.0
n,SPACE,312.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,593.0
n,SPACE,390.0
e,SPACE,172.0
SPACE,i,312.0
e,r,327.0
r,e,219.0
e,SPACE,265.0
SPACE,t,312.0
t,h,187.0
e,SPACE,250.0
e,r,250.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,483.0
n,SPACE,546.0
o,n,250.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
SPACE,i,405.0
e,SPACE,390.0
SPACE,t,468.0
t,h,203.0
e,SPACE,280.0
SPACE,t,546.0
t,h,281.0
e,SPACE,421.0
e,SPACE,265.0
e,SPACE,250.0
s,SPACE,171.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,1950.0
t,h,234.0
e,SPACE,250.0
SPACE,s,250.0
e,SPACE,187.0
e,n,218.0
r,e,249.0
t,e,280.0
e,SPACE,250.0
o,n,296.0
n,SPACE,390.0
SPACE,s,343.0
t,SPACE,281.0
SPACE,i,203.0
s,SPACE,265.0
e,SPACE,281.0
SPACE,t,499.0
o,SPACE,203.0
t,SPACE,187.0
SPACE,i,218.0
t,SPACE,187.0
SPACE,a,265.0
s,SPACE,281.0
SPACE,i,499.0
t,SPACE,202.0
SPACE,i,250.0
s,SPACE,172.0
SPACE,a,359.0
o,SPACE,297.0
SPACE,a,265.0
SPACE,i,436.0
t,SPACE,234.0
SPACE,i,249.0
s,SPACE,250.0
n,SPACE,421.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,327.0
o,SPACE,312.0
SPACE,a,406.0
SPACE,t,250.0
t,h,187.0
e,SPACE,280.0
SPACE,s,453.0
r,e,327.0
s,SPACE,312.0
e,n,203.0
SPACE,t,250.0
t,h,203.0
e,SPACE,234.0
e,SPACE,312.0
SPACE,s,203.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,344.0
SPACE,t,327.0
t,h,234.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,936.0
e,SPACE,250.0
SPACE,t,1294.0
t,h,296.0
e,SPACE,296.0
e,r,312.0
BACKSPACE,BACKSPACE,1294.0
BACKSPACE,BACKSPACE,1138.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,265.0
SPACE,a,218.0
e,n,266.0
SPACE,t,312.0
o,SPACE,265.0
SPACE,t,421.0
t,h,249.0
e,SPACE,1264.0
SPACE,a,281.0
e,n,702.0
SPACE,t,1544.0
n,SPACE,266.0
t,SPACE,328.0
o,n,374.0
n,SPACE,390.0
SPACE,a,390.0
e,n,297.0
SPACE,t,1888.0
t,h,421.0
e,n,171.0
n,SPACE,343.0
SPACE,s,468.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,296.0
SPACE,t,515.0
SPACE,t,702.0
t,h,312.0
e,SPACE,171.0
SPACE,i,265.0
t,e,234.0
e,r,358.0
s,e,359.0
o,n,281.0
SPACE,t,749.0
e,SPACE,187.0
t,SPACE,281.0
o,n,203.0
n,SPACE,406.0
e,r,265.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,1872.0
SPACE,s,250.0
t,SPACE,374.0
o,n,250.0
n,SPACE,421.0
e,r,172.0
e,SPACE,281.0
SPACE,t,5397.0
SPACE,t,593.0
t,h,327.0
e,SPACE,343.0
e,r,250.0
SPACE,a,281.0
e,n,344.0
e,SPACE,343.0
SPACE,i,827.0
t,e,297.0
e,r,218.0
s,e,359.0
o,n,343.0
SPACE,t,265.0
e,SPACE,280.0
t,SPACE,281.0
o,n,203.0
n,SPACE,281.0
e,r,343.0
e,n,359.0
SPACE,t,2558.0
e,SPACE,219.0
t,SPACE,218.0
o,n,359.0
n,SPACE,375.0
SPACE,s,359.0
r,e,328.0
t,e,219.0
e,SPACE,296.0
r,e,234.0
e,s,375.0
t,SPACE,312.0
SPACE,i,297.0
s,SPACE,203.0
o,n,203.0
n,SPACE,343.0
SPACE,t,203.0
t,h,266.0
e,SPACE,219.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,327.0
e,n,203.0
SPACE,i,202.0
s,SPACE,203.0
t,e,265.0
e,SPACE,202.0
SPACE,a,359.0
SPACE,a,250.0
o,SPACE,281.0
SPACE,i,374.0
SPACE,i,406.0
n,SPACE,280.0
SPACE,a,234.0
t,SPACE,187.0
e,n,421.0
t,e,218.0
e,SPACE,499.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,202.0
SPACE,s,577.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,312.0
s,SPACE,219.0
SPACE,t,358.0
t,h,203.0
e,SPACE,203.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,265.0
e,r,406.0
r,e,202.0
e,SPACE,421.0
e,SPACE,249.0
SPACE,t,249.0
t,h,203.0
e,SPACE,202.0
e,n,250.0
e,n,312.0
n,SPACE,1046.0
o,n,218.0
n,SPACE,406.0
e,s,359.0
s,SPACE,281.0
SPACE,i,296.0
n,SPACE,405.0
SPACE,a,250.0
SPACE,a,499.0
SPACE,s,1342.0
SPACE,i,203.0
s,SPACE,219.0
r,e,203.0
