key,keyhold
SPACE,47.0
r,109.0
e,125.0
a,140.0
t,78.0
e,94.0
s,109.0
r,125.0
SPACE,110.0
BACKSPACE,141.0
BACKSPACE,94.0
t,125.0
SPACE,93.0
a,94.0
SPACE,93.0
t,140.0
o,94.0
SPACE,110.0
o,93.0
n,94.0
i,140.0
a,202.0
t,140.0
e,94.0
