key1,key2,time
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,207.0
e,n,200.0
t,e,106.0
e,r,88.0
SPACE,a,806.0
t,e,106.0
e,r,168.0
SPACE,i,513.0
t,SPACE,346.0
SPACE,i,295.0
o,SPACE,272.0
SPACE,i,318.0
o,n,200.0
n,SPACE,119.0
e,n,127.0
t,e,48.0
e,r,30.0
SPACE,t,280.0
t,h,167.0
e,SPACE,223.0
SPACE,s,367.0
s,e,136.0
e,n,191.0
e,r,107.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,409.0
SPACE,i,1122.0
SPACE,a,313.0
SPACE,a,101.0
SPACE,s,328.0
SPACE,t,305.0
t,h,449.0
e,SPACE,47.0
SPACE,a,181.0
SPACE,t,279.0
t,h,152.0
e,n,545.0
n,SPACE,136.0
SPACE,t,182.0
e,SPACE,32.0
SPACE,i,350.0
n,SPACE,119.0
SPACE,t,223.0
t,h,135.0
e,SPACE,112.0
SPACE,a,293.0
t,SPACE,256.0
o,n,182.0
n,SPACE,136.0
SPACE,s,132.0
s,e,159.0
e,n,108.0
t,h,254.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,167.0
SPACE,i,400.0
s,SPACE,23.0
SPACE,a,125.0
o,n,200.0
e,SPACE,-20.0
SPACE,t,612.0
o,SPACE,298.0
SPACE,s,718.0
s,e,105.0
e,SPACE,168.0
SPACE,t,174.0
SPACE,s,133.0
s,SPACE,127.0
o,n,281.0
n,SPACE,144.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,92.0
t,h,192.0
e,SPACE,135.0
o,n,608.0
n,SPACE,145.0
e,SPACE,92.0
s,e,64.0
e,SPACE,208.0
SPACE,s,651.0
e,SPACE,63.0
SPACE,a,223.0
e,s,176.0
s,SPACE,119.0
o,n,176.0
e,SPACE,57.0
SPACE,s,247.0
e,s,167.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,75.0
SPACE,a,628.0
s,SPACE,144.0
e,n,1327.0
SPACE,i,336.0
e,SPACE,79.0
o,SPACE,231.0
e,SPACE,119.0
SPACE,a,4089.0
t,h,184.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,280.0
t,h,120.0
e,SPACE,96.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,103.0
e,s,167.0
