key1,key2,time
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,912.0
BACKSPACE,BACKSPACE,1922.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,995.0
SPACE,s,899.0
SPACE,i,834.0
SPACE,a,176.0
SPACE,a,175.0
SPACE,s,439.0
e,n,88.0
t,SPACE,123.0
SPACE,a,903.0
BACKSPACE,BACKSPACE,122.0
r,e,331.0
e,s,419.0
s,e,193.0
SPACE,a,1172.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,433.0
SPACE,a,3411.0
SPACE,t,562.0
t,h,106.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,306.0
SPACE,a,239.0
e,r,193.0
e,r,257.0
e,n,121.0
e,SPACE,245.0
SPACE,i,1462.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,906.0
SPACE,a,255.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,863.0
SPACE,a,611.0
SPACE,a,723.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
e,n,96.0
n,SPACE,259.0
s,SPACE,180.0
e,SPACE,795.0
SPACE,i,303.0
SPACE,i,683.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,129.0
r,e,152.0
e,SPACE,102.0
e,s,185.0
s,SPACE,167.0
SPACE,a,769.0
r,e,209.0
e,s,201.0
s,e,225.0
BACKSPACE,BACKSPACE,123.0
SPACE,t,491.0
t,h,96.0
e,SPACE,130.0
SPACE,a,389.0
t,SPACE,105.0
SPACE,s,664.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,304.0
r,e,266.0
r,e,256.0
e,s,714.0
s,e,289.0
e,n,138.0
t,e,71.0
e,SPACE,178.0
r,e,224.0
e,s,226.0
s,e,234.0
e,r,111.0
o,n,313.0
n,SPACE,414.0
SPACE,a,279.0
e,s,217.0
SPACE,t,688.0
t,h,97.0
e,s,177.0
s,e,178.0
e,SPACE,260.0
s,SPACE,161.0
e,r,298.0
r,e,153.0
e,SPACE,252.0
o,n,273.0
BACKSPACE,BACKSPACE,137.0
n,SPACE,202.0
SPACE,i,388.0
s,SPACE,108.0
t,SPACE,203.0
SPACE,a,1599.0
e,SPACE,186.0
SPACE,s,231.0
e,SPACE,111.0
SPACE,i,413.0
SPACE,a,2053.0
e,r,217.0
e,n,169.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,348.0
SPACE,a,526.0
SPACE,a,514.0
t,SPACE,194.0
SPACE,i,729.0
n,SPACE,178.0
SPACE,a,619.0
e,n,226.0
o,n,185.0
e,n,79.0
SPACE,i,579.0
s,SPACE,5793.0
SPACE,t,1016.0
e,SPACE,1061.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,7095.0
e,SPACE,211.0
SPACE,i,4983.0
t,SPACE,179.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,123.0
e,r,110.0
SPACE,t,458.0
t,h,179.0
e,SPACE,165.0
t,e,274.0
e,s,162.0
BACKSPACE,BACKSPACE,137.0
SPACE,i,462.0
s,SPACE,121.0
r,e,209.0
t,SPACE,170.0
SPACE,s,1004.0
e,SPACE,137.0
e,SPACE,187.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,146.0
SPACE,t,257.0
t,h,113.0
e,SPACE,145.0
e,r,258.0
SPACE,t,1725.0
t,h,105.0
t,SPACE,693.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,179.0
SPACE,t,703.0
t,h,150.0
e,SPACE,114.0
e,s,193.0
o,n,257.0
SPACE,a,298.0
s,SPACE,139.0
SPACE,a,1111.0
r,e,208.0
e,s,265.0
e,n,137.0
t,SPACE,122.0
SPACE,i,659.0
s,SPACE,217.0
e,r,209.0
e,r,209.0
n,SPACE,173.0
SPACE,a,772.0
t,SPACE,142.0
s,SPACE,114.0
o,n,169.0
s,SPACE,131.0
SPACE,i,1177.0
s,SPACE,164.0
e,r,202.0
SPACE,t,3666.0
t,SPACE,149.0
SPACE,a,618.0
SPACE,i,683.0
t,SPACE,156.0
r,e,258.0
t,e,162.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,141.0
t,SPACE,341.0
SPACE,a,367.0
s,SPACE,171.0
SPACE,s,618.0
e,SPACE,138.0
e,SPACE,138.0
t,h,128.0
e,SPACE,96.0
r,e,271.0
e,s,242.0
e,n,64.0
t,SPACE,111.0
SPACE,t,659.0
o,SPACE,244.0
SPACE,a,563.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,79.0
SPACE,t,279.0
o,SPACE,203.0
SPACE,t,151.0
t,h,145.0
e,n,65.0
BACKSPACE,BACKSPACE,1171.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,131.0
o,n,201.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,327.0
o,SPACE,211.0
e,SPACE,131.0
SPACE,t,602.0
t,h,145.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
r,e,137.0
e,SPACE,187.0
t,SPACE,162.0
e,SPACE,179.0
t,e,56.0
e,SPACE,110.0
SPACE,i,1272.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,109.0
r,e,202.0
e,s,184.0
s,SPACE,170.0
n,SPACE,211.0
o,n,178.0
BACKSPACE,BACKSPACE,157.0
n,SPACE,170.0
SPACE,t,361.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,195.0
SPACE,s,312.0
s,e,702.0
e,SPACE,226.0
SPACE,a,248.0
SPACE,t,378.0
t,h,108.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,587.0
e,s,169.0
s,SPACE,103.0
o,n,234.0
n,SPACE,226.0
SPACE,a,232.0
SPACE,t,630.0
t,SPACE,153.0
SPACE,i,620.0
s,SPACE,194.0
e,r,257.0
