key1,key2,time
BACKSPACE,BACKSPACE,154.0
t,e,297.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,154.0
SPACE,t,240.0
o,SPACE,258.0
e,r,209.0
t,h,209.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,364.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,144.0
o,n,249.0
n,SPACE,338.0
s,e,321.0
s,e,257.0
BACKSPACE,BACKSPACE,146.0
SPACE,s,445.0
s,e,201.0
e,s,281.0
o,n,224.0
n,SPACE,235.0
e,SPACE,323.0
e,r,192.0
r,e,177.0
e,n,144.0
t,SPACE,186.0
SPACE,s,385.0
s,e,241.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
e,s,313.0
r,e,225.0
SPACE,s,200.0
s,e,216.0
t,e,315.0
t,SPACE,138.0
SPACE,t,207.0
o,SPACE,242.0
e,r,168.0
t,h,169.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
o,n,280.0
n,SPACE,235.0
s,e,218.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
s,e,313.0
s,e,176.0
o,n,248.0
SPACE,s,199.0
s,e,249.0
e,s,256.0
o,n,248.0
n,SPACE,250.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,628.0
e,r,185.0
r,e,201.0
e,n,152.0
t,SPACE,163.0
SPACE,s,271.0
s,e,232.0
t,SPACE,146.0
e,s,314.0
r,e,257.0
SPACE,s,375.0
s,e,249.0
t,e,305.0
t,SPACE,196.0
SPACE,t,239.0
o,SPACE,259.0
e,r,198.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,371.0
t,h,209.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,475.0
t,h,137.0
t,SPACE,299.0
o,n,410.0
n,SPACE,227.0
s,e,745.0
BACKSPACE,BACKSPACE,159.0
SPACE,s,152.0
s,e,272.0
e,s,224.0
o,n,240.0
n,SPACE,324.0
e,SPACE,315.0
e,r,194.0
r,e,176.0
e,n,201.0
t,SPACE,184.0
SPACE,s,318.0
s,e,193.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
e,s,265.0
r,e,209.0
s,e,191.0
t,e,249.0
t,SPACE,299.0
SPACE,t,175.0
o,SPACE,242.0
e,r,177.0
t,h,153.0
SPACE,t,790.0
t,SPACE,179.0
o,n,305.0
n,SPACE,330.0
s,e,307.0
s,e,248.0
o,n,224.0
SPACE,s,215.0
s,e,208.0
e,s,217.0
o,n,305.0
n,SPACE,242.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
e,r,200.0
r,e,225.0
e,n,121.0
t,SPACE,185.0
SPACE,s,255.0
s,e,345.0
e,s,378.0
t,SPACE,291.0
e,s,377.0
r,e,209.0
SPACE,s,384.0
s,e,460.0
t,e,386.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,164.0
SPACE,t,392.0
o,SPACE,240.0
e,r,218.0
t,h,121.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,1008.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,202.0
s,e,232.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
s,e,233.0
s,e,216.0
o,n,250.0
SPACE,s,224.0
s,e,281.0
e,s,224.0
o,n,272.0
n,SPACE,228.0
e,SPACE,195.0
e,r,209.0
r,e,257.0
e,n,193.0
t,SPACE,178.0
SPACE,s,376.0
s,e,249.0
t,SPACE,170.0
e,s,337.0
r,e,218.0
SPACE,s,506.0
s,e,669.0
t,e,288.0
t,SPACE,203.0
SPACE,t,126.0
o,SPACE,266.0
e,r,150.0
SPACE,s,231.0
s,e,11.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
t,h,112.0
t,SPACE,195.0
o,n,200.0
n,SPACE,196.0
s,e,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,145.0
SPACE,t,296.0
o,SPACE,242.0
e,SPACE,107.0
o,SPACE,227.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,176.0
e,s,210.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,798.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,2537.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,427.0
e,s,192.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,209.0
s,e,209.0
e,SPACE,220.0
SPACE,i,213.0
e,SPACE,209.0
SPACE,a,1222.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
e,n,177.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,419.0
o,n,194.0
t,e,208.0
e,SPACE,769.0
SPACE,a,435.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
o,SPACE,306.0
e,s,201.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,313.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
t,h,128.0
SPACE,t,123.0
t,h,106.0
SPACE,a,244.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,283.0
SPACE,t,481.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,114.0
e,r,94.0
s,SPACE,147.0
SPACE,t,238.0
o,SPACE,267.0
SPACE,a,336.0
t,h,138.0
e,r,48.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,376.0
o,SPACE,225.0
e,SPACE,114.0
SPACE,t,166.0
o,SPACE,202.0
SPACE,s,189.0
s,e,137.0
e,SPACE,106.0
e,r,120.0
s,e,394.0
e,SPACE,202.0
SPACE,i,215.0
SPACE,t,207.0
t,h,113.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,473.0
SPACE,t,174.0
t,h,106.0
e,SPACE,145.0
s,SPACE,138.0
SPACE,s,513.0
e,n,121.0
e,SPACE,145.0
SPACE,a,1607.0
t,SPACE,252.0
SPACE,i,268.0
t,SPACE,116.0
e,r,109.0
r,e,61.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,388.0
e,r,138.0
r,e,112.0
SPACE,i,263.0
n,SPACE,226.0
SPACE,t,304.0
t,e,274.0
e,r,80.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,115.0
e,r,87.0
SPACE,a,583.0
r,e,3.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,515.0
o,n,265.0
SPACE,i,280.0
r,e,161.0
t,e,234.0
SPACE,t,184.0
o,SPACE,288.0
SPACE,a,166.0
n,SPACE,228.0
e,s,563.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,178.0
SPACE,t,545.0
t,h,151.0
e,SPACE,154.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,419.0
e,SPACE,142.0
SPACE,a,264.0
e,SPACE,123.0
SPACE,t,192.0
t,h,134.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,227.0
e,SPACE,131.0
SPACE,s,206.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,257.0
t,e,167.0
e,n,137.0
SPACE,t,157.0
o,n,208.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,263.0
t,SPACE,103.0
e,SPACE,419.0
e,r,77.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,120.0
e,n,143.0
n,SPACE,202.0
SPACE,i,505.0
t,SPACE,149.0
e,s,201.0
s,SPACE,103.0
SPACE,t,185.0
o,SPACE,209.0
SPACE,t,740.0
t,h,120.0
s,SPACE,165.0
t,e,152.0
e,n,177.0
n,SPACE,211.0
r,e,80.0
e,s,280.0
SPACE,i,350.0
n,SPACE,194.0
SPACE,t,128.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,161.0
SPACE,t,207.0
t,h,120.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,198.0
t,h,152.0
e,SPACE,94.0
SPACE,s,501.0
SPACE,t,86.0
t,h,193.0
t,SPACE,298.0
SPACE,i,224.0
e,SPACE,176.0
SPACE,a,184.0
e,r,225.0
e,r,48.0
o,n,185.0
BACKSPACE,BACKSPACE,145.0
s,e,158.0
e,SPACE,147.0
SPACE,s,270.0
e,s,208.0
s,SPACE,267.0
SPACE,t,1536.0
t,e,241.0
e,n,216.0
SPACE,t,1248.0
o,SPACE,332.0
t,SPACE,153.0
e,SPACE,331.0
SPACE,a,1216.0
r,e,208.0
e,SPACE,243.0
SPACE,a,300.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,121.0
SPACE,t,246.0
t,h,105.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,547.0
t,h,241.0
e,SPACE,428.0
SPACE,s,369.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,277.0
SPACE,t,224.0
t,h,153.0
t,SPACE,266.0
SPACE,a,425.0
s,SPACE,154.0
SPACE,a,327.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,242.0
r,e,233.0
SPACE,a,726.0
s,e,183.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
s,e,209.0
e,SPACE,169.0
SPACE,t,152.0
t,h,186.0
SPACE,a,287.0
r,e,209.0
e,SPACE,185.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,160.0
t,h,216.0
e,n,209.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,195.0
s,SPACE,171.0
SPACE,t,182.0
t,h,152.0
t,SPACE,378.0
SPACE,t,369.0
t,h,196.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,172.0
SPACE,a,438.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,165.0
e,n,192.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,31171.0
t,h,62.0
e,SPACE,138.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,371.0
e,SPACE,177.0
t,h,120.0
e,r,62.0
s,e,176.0
e,SPACE,163.0
SPACE,i,2034.0
t,h,88.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,146.0
s,SPACE,123.0
SPACE,t,223.0
t,h,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,403.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,251.0
t,SPACE,188.0
SPACE,a,318.0
s,SPACE,162.0
SPACE,a,247.0
r,e,247.0
e,SPACE,235.0
e,n,128.0
n,SPACE,210.0
SPACE,i,240.0
n,SPACE,364.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,433.0
e,r,225.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,249.0
t,h,129.0
e,r,209.0
r,e,193.0
BACKSPACE,BACKSPACE,169.0
r,e,281.0
e,SPACE,601.0
t,h,184.0
e,r,180.0
SPACE,t,2202.0
t,h,68.0
e,SPACE,132.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,161.0
SPACE,t,108.0
t,h,120.0
e,SPACE,147.0
SPACE,s,303.0
s,e,225.0
o,n,209.0
s,e,216.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,131.0
SPACE,a,351.0
r,e,241.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
r,e,312.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,997.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,199.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,441.0
SPACE,i,442.0
e,s,289.0
s,SPACE,146.0
SPACE,a,417.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
t,h,64.0
e,SPACE,77.0
e,s,241.0
e,SPACE,170.0
e,SPACE,166.0
SPACE,s,389.0
s,e,177.0
e,n,108.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,74.0
SPACE,t,254.0
o,SPACE,217.0
SPACE,t,111.0
t,h,128.0
r,e,7.0
e,SPACE,125.0
SPACE,a,850.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,331.0
SPACE,a,351.0
e,r,226.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,977.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
SPACE,i,18119.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,124.0
SPACE,t,207.0
o,SPACE,267.0
SPACE,s,213.0
SPACE,t,182.0
t,h,97.0
e,SPACE,111.0
SPACE,t,628.0
t,SPACE,201.0
SPACE,a,1161.0
t,SPACE,256.0
SPACE,t,532.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,1457.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
o,n,233.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,250.0
SPACE,t,191.0
t,h,122.0
r,e,194.0
e,SPACE,225.0
SPACE,s,2123.0
s,e,193.0
o,n,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
o,n,239.0
s,SPACE,150.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,111.0
SPACE,i,265.0
s,SPACE,179.0
o,n,226.0
BACKSPACE,BACKSPACE,522.0
s,e,225.0
e,n,160.0
s,e,217.0
e,SPACE,508.0
SPACE,a,360.0
s,SPACE,162.0
r,e,233.0
o,n,201.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,1711.0
BACKSPACE,BACKSPACE,6.0
BACKSPACE,BACKSPACE,8.0
BACKSPACE,BACKSPACE,2.0
BACKSPACE,BACKSPACE,14.0
BACKSPACE,BACKSPACE,2.0
BACKSPACE,BACKSPACE,4.0
BACKSPACE,BACKSPACE,4.0
o,n,201.0
SPACE,t,176.0
t,h,135.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,810.0
BACKSPACE,BACKSPACE,1738.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,184.0
t,h,89.0
s,SPACE,146.0
SPACE,t,417.0
e,SPACE,171.0
e,n,99.0
SPACE,t,135.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,214.0
n,SPACE,204.0
s,SPACE,128.0
SPACE,i,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,169.0
e,n,80.0
n,SPACE,212.0
SPACE,t,2527.0
t,h,49.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,95.0
t,h,144.0
e,SPACE,136.0
r,e,137.0
t,SPACE,188.0
r,e,185.0
e,s,353.0
o,n,241.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,698.0
BACKSPACE,BACKSPACE,153.0
o,n,209.0
n,SPACE,202.0
e,n,121.0
n,SPACE,202.0
e,SPACE,146.0
t,h,137.0
e,r,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
o,n,176.0
SPACE,t,136.0
t,h,144.0
e,r,161.0
r,e,321.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,801.0
t,h,16978.0
s,SPACE,219.0
t,SPACE,169.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,220.0
SPACE,a,167.0
e,SPACE,296.0
SPACE,t,158.0
o,SPACE,251.0
t,SPACE,69.0
SPACE,i,323.0
n,SPACE,235.0
e,SPACE,114.0
SPACE,t,238.0
SPACE,a,327.0
s,SPACE,186.0
e,s,184.0
s,SPACE,260.0
o,n,217.0
SPACE,s,213.0
s,e,240.0
e,r,226.0
e,SPACE,162.0
SPACE,t,213.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,466.0
e,n,145.0
t,SPACE,268.0
SPACE,t,200.0
t,h,152.0
e,SPACE,194.0
t,SPACE,155.0
SPACE,t,104.0
t,h,150.0
e,SPACE,185.0
e,r,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
e,n,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,353.0
s,SPACE,139.0
e,r,191.0
o,n,198.0
o,SPACE,198.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,239.0
o,SPACE,211.0
SPACE,t,142.0
t,h,201.0
e,SPACE,154.0
SPACE,s,231.0
BACKSPACE,BACKSPACE,644.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
s,e,209.0
e,SPACE,132.0
s,e,225.0
e,r,249.0
e,r,241.0
BACKSPACE,BACKSPACE,155.0
t,h,97.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,154.0
t,h,112.0
SPACE,s,474.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
e,s,225.0
t,e,250.0
e,SPACE,131.0
s,e,200.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,522.0
o,n,248.0
n,SPACE,202.0
SPACE,t,159.0
t,h,152.0
e,SPACE,147.0
e,n,621.0
e,SPACE,244.0
o,n,240.0
n,SPACE,197.0
SPACE,t,156.0
o,SPACE,219.0
s,SPACE,178.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,145.0
