key1,key2,time
t,SPACE,226.0
BACKSPACE,BACKSPACE,1228.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,87.0
e,s,169.0
SPACE,s,58.0
s,e,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
r,e,111.0
SPACE,s,133.0
s,e,113.0
t,e,136.0
t,SPACE,79.0
SPACE,t,253.0
BACKSPACE,BACKSPACE,55.0
o,SPACE,224.0
e,r,137.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,402.0
t,h,48.0
t,SPACE,331.0
o,n,160.0
n,SPACE,120.0
s,e,80.0
s,e,127.0
o,n,168.0
SPACE,s,22.0
s,e,264.0
e,s,104.0
o,n,128.0
n,SPACE,108.0
e,SPACE,75.0
SPACE,a,126.0
e,r,88.0
r,e,71.0
e,n,70.0
t,SPACE,96.0
SPACE,s,85.0
s,e,199.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,297.0
o,SPACE,337.0
e,s,79.0
BACKSPACE,BACKSPACE,72.0
r,e,136.0
SPACE,s,488.0
s,e,111.0
t,e,199.0
SPACE,t,22.0
BACKSPACE,BACKSPACE,86.0
t,SPACE,64.0
SPACE,t,289.0
o,SPACE,206.0
e,r,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
e,r,72.0
t,h,96.0
t,SPACE,199.0
o,n,160.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,63.0
s,e,104.0
s,e,119.0
o,n,120.0
SPACE,s,54.0
s,e,175.0
e,s,176.0
o,n,152.0
n,SPACE,110.0
e,r,110.0
r,e,88.0
e,n,64.0
t,SPACE,96.0
SPACE,s,63.0
s,e,153.0
e,r,2.0
t,SPACE,136.0
e,s,96.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-278.0
BACKSPACE,BACKSPACE,-228.0
BACKSPACE,BACKSPACE,-178.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-978.0
BACKSPACE,BACKSPACE,-927.0
BACKSPACE,BACKSPACE,-877.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-65.0
e,r,111.0
r,e,96.0
e,n,72.0
t,SPACE,63.0
SPACE,s,85.0
s,e,135.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
e,s,136.0
r,e,112.0
SPACE,s,503.0
s,e,136.0
r,e,217.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
t,e,55.0
t,SPACE,80.0
SPACE,t,334.0
o,SPACE,291.0
e,r,282.0
t,h,47.0
t,SPACE,830.0
o,n,184.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,72.0
s,e,128.0
s,e,95.0
SPACE,s,37.0
s,e,168.0
e,s,257.0
o,n,128.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
SPACE,s,138.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,22.0
s,e,136.0
e,s,127.0
o,n,128.0
n,SPACE,113.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,110.0
e,r,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,190.0
r,e,112.0
e,n,56.0
t,SPACE,136.0
SPACE,s,14.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,112.0
e,r,87.0
r,e,2.0
e,n,104.0
t,SPACE,111.0
SPACE,s,43.0
s,e,122.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,87.0
SPACE,s,102.0
s,e,129.0
e,r,2.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,169.0
e,s,79.0
r,e,88.0
SPACE,s,182.0
s,e,410.0
t,e,223.0
t,SPACE,105.0
SPACE,t,133.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,216.0
e,r,120.0
t,h,32.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,177.0
o,n,168.0
n,SPACE,128.0
s,e,105.0
s,e,450.0
o,n,152.0
SPACE,s,46.0
s,e,149.0
e,s,144.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,120.0
e,r,106.0
r,e,87.0
e,n,64.0
t,SPACE,402.0
SPACE,s,720.0
s,e,144.0
t,SPACE,531.0
e,s,167.0
r,e,822.0
SPACE,s,173.0
s,e,95.0
t,e,175.0
t,SPACE,87.0
SPACE,t,151.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,192.0
e,r,120.0
t,h,71.0
t,SPACE,185.0
o,n,168.0
n,SPACE,135.0
BACKSPACE,BACKSPACE,72.0
s,e,184.0
s,e,128.0
o,n,177.0
SPACE,s,62.0
s,e,128.0
e,s,193.0
o,n,159.0
n,SPACE,136.0
e,SPACE,104.0
e,r,71.0
r,e,87.0
e,n,80.0
t,SPACE,112.0
SPACE,s,62.0
s,e,128.0
e,r,2.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,329.0
t,SPACE,39.0
e,s,119.0
r,e,112.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,63.0
t,e,184.0
t,SPACE,86.0
SPACE,t,60.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,224.0
e,r,119.0
t,h,63.0
t,SPACE,120.0
o,n,160.0
n,SPACE,111.0
s,e,72.0
s,e,105.0
o,n,130.0
SPACE,s,35.0
BACKSPACE,BACKSPACE,-901.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-550.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-200.0
s,e,152.0
o,n,169.0
SPACE,s,-13.0
s,e,135.0
e,s,256.0
o,n,159.0
n,SPACE,136.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,104.0
e,r,119.0
r,e,72.0
e,n,80.0
t,SPACE,96.0
SPACE,s,38.0
s,e,106.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
e,s,95.0
r,e,105.0
SPACE,s,39.0
s,e,105.0
t,e,176.0
SPACE,t,237.0
t,SPACE,94.0
SPACE,t,221.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,248.0
e,r,128.0
BACKSPACE,BACKSPACE,88.0
t,h,70.0
t,SPACE,160.0
o,n,216.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,282.0
s,e,88.0
t,e,63.0
e,r,106.0
o,n,168.0
t,SPACE,32.0
SPACE,t,61.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,127.0
SPACE,a,39.0
s,SPACE,72.0
SPACE,a,-23.0
SPACE,s,166.0
r,e,111.0
e,SPACE,62.0
e,r,95.0
SPACE,i,569.0
SPACE,a,20.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
n,SPACE,136.0
SPACE,a,13.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,1070.0
SPACE,a,100.0
SPACE,i,925.0
BACKSPACE,BACKSPACE,70.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,43.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,442.0
r,e,96.0
e,SPACE,176.0
SPACE,t,455.0
t,h,111.0
t,SPACE,289.0
e,SPACE,191.0
n,SPACE,96.0
s,e,104.0
e,SPACE,38.0
SPACE,t,52.0
BACKSPACE,BACKSPACE,70.0
o,SPACE,255.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-186.0
BACKSPACE,BACKSPACE,-136.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,-35.0
BACKSPACE,BACKSPACE,-985.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-885.0
BACKSPACE,BACKSPACE,-835.0
BACKSPACE,BACKSPACE,-785.0
BACKSPACE,BACKSPACE,-735.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-383.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,248.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,96.0
e,SPACE,96.0
SPACE,a,31.0
n,SPACE,176.0
SPACE,i,456.0
t,SPACE,167.0
o,n,151.0
n,SPACE,106.0
SPACE,t,102.0
t,h,119.0
e,SPACE,140.0
e,s,136.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
e,n,151.0
t,SPACE,184.0
s,e,126.0
o,n,197.0
n,SPACE,442.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,165.0
e,s,193.0
r,e,93.0
e,s,184.0
s,e,89.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,106.0
o,n,248.0
s,e,134.0
e,SPACE,514.0
o,n,167.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,127.0
SPACE,a,776.0
t,SPACE,208.0
SPACE,s,263.0
s,SPACE,169.0
SPACE,a,787.0
SPACE,a,400.0
e,n,72.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,337.0
s,SPACE,72.0
s,e,96.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,196.0
SPACE,a,595.0
e,SPACE,133.0
SPACE,t,208.0
o,SPACE,281.0
SPACE,i,595.0
SPACE,a,2263.0
SPACE,a,7.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,1872.0
e,r,96.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,247.0
n,SPACE,143.0
o,SPACE,192.0
e,s,575.0
s,SPACE,402.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,353.0
e,SPACE,87.0
SPACE,i,784.0
BACKSPACE,BACKSPACE,90.0
n,SPACE,152.0
SPACE,a,472.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,77.0
e,n,47.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,443.0
e,n,55.0
e,s,142.0
s,SPACE,47.0
SPACE,a,45.0
r,e,113.0
e,SPACE,63.0
e,n,524.0
n,SPACE,112.0
SPACE,a,54.0
SPACE,a,448.0
BACKSPACE,BACKSPACE,40.0
n,SPACE,113.0
r,e,2040.0
SPACE,t,1081.0
t,h,127.0
s,SPACE,289.0
SPACE,a,53.0
r,e,119.0
e,SPACE,55.0
e,n,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,87.0
e,n,106.0
e,n,47.0
e,s,126.0
SPACE,a,207.0
e,s,134.0
s,SPACE,176.0
SPACE,a,302.0
r,e,95.0
e,SPACE,80.0
e,n,88.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,87.0
o,SPACE,281.0
o,n,160.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,97.0
SPACE,a,398.0
t,e,102.0
SPACE,s,673.0
e,s,731.0
e,SPACE,71.0
SPACE,t,46.0
t,h,111.0
s,SPACE,88.0
SPACE,s,662.0
o,n,136.0
o,n,153.0
n,SPACE,112.0
SPACE,t,965.0
t,h,119.0
e,SPACE,39.0
e,n,47.0
n,SPACE,608.0
e,s,151.0
s,SPACE,664.0
SPACE,a,157.0
r,e,111.0
e,SPACE,79.0
e,n,80.0
r,e,3.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
e,n,200.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,105.0
t,e,118.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,97.0
r,e,255.0
e,n,80.0
t,SPACE,120.0
r,e,111.0
e,s,184.0
e,n,112.0
t,SPACE,88.0
SPACE,i,5896.0
s,SPACE,434.0
SPACE,a,223.0
n,SPACE,144.0
SPACE,a,529.0
s,SPACE,40.0
SPACE,a,83.0
o,SPACE,168.0
e,r,129.0
o,n,193.0
SPACE,a,7539.0
t,SPACE,136.0
SPACE,t,195.0
t,h,95.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-196.0
BACKSPACE,BACKSPACE,-146.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-80.0
SPACE,t,329.0
e,SPACE,168.0
SPACE,i,422.0
s,SPACE,96.0
t,e,192.0
BACKSPACE,BACKSPACE,-104.0
BACKSPACE,BACKSPACE,-54.0
BACKSPACE,BACKSPACE,-3.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-903.0
BACKSPACE,BACKSPACE,-853.0
BACKSPACE,BACKSPACE,-803.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-502.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-251.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-150.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-1000.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-899.0
BACKSPACE,BACKSPACE,-849.0
BACKSPACE,BACKSPACE,-799.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-33.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,4205.0
BACKSPACE,BACKSPACE,3089.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,128.0
r,e,136.0
r,e,128.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,631.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,3060.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
r,e,152.0
t,h,80.0
SPACE,t,919.0
t,h,159.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,27350.0
t,h,119.0
e,r,136.0
r,e,136.0
e,SPACE,120.0
SPACE,a,376.0
r,e,119.0
e,SPACE,56.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-317.0
BACKSPACE,BACKSPACE,-267.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,106.0
r,e,168.0
e,n,522.0
SPACE,t,249.0
t,h,120.0
e,r,105.0
r,e,112.0
e,SPACE,87.0
SPACE,a,95.0
r,e,127.0
e,SPACE,88.0
o,SPACE,240.0
e,s,119.0
s,SPACE,40.0
SPACE,t,750.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,298.0
SPACE,i,542.0
e,SPACE,87.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,113.0
o,SPACE,200.0
SPACE,s,62.0
s,e,168.0
e,r,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,87.0
e,SPACE,63.0
SPACE,s,618.0
e,n,111.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
e,n,64.0
n,SPACE,88.0
SPACE,t,393.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,47.0
s,SPACE,39.0
SPACE,s,650.0
n,SPACE,109.0
t,h,18.0
SPACE,i,765.0
SPACE,a,70.0
o,n,120.0
n,SPACE,112.0
t,e,168.0
e,r,136.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
e,n,56.0
t,e,64.0
e,r,120.0
r,e,136.0
e,r,95.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,686.0
r,e,788.0
e,s,134.0
e,n,135.0
BACKSPACE,BACKSPACE,72.0
e,n,39.0
t,e,105.0
e,r,112.0
SPACE,s,197.0
e,n,151.0
t,h,89.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,312.0
t,h,105.0
e,SPACE,73.0
SPACE,t,165.0
t,h,112.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,247.0
t,h,56.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,111.0
SPACE,s,471.0
s,e,112.0
e,n,25.0
o,SPACE,508.0
e,n,378.0
BACKSPACE,BACKSPACE,-960.0
BACKSPACE,BACKSPACE,-910.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-304.0
