key1,key2,time
e,SPACE,78.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,t,156.0
n,SPACE,780.0
t,SPACE,218.0
SPACE,t,110.0
o,SPACE,125.0
t,SPACE,125.0
o,n,265.0
n,SPACE,171.0
SPACE,t,172.0
t,h,172.0
e,SPACE,109.0
SPACE,a,468.0
t,SPACE,187.0
SPACE,t,109.0
t,h,125.0
e,SPACE,62.0
t,SPACE,327.0
SPACE,i,500.0
t,e,374.0
e,r,16.0
s,e,16.0
o,n,561.0
t,SPACE,577.0
SPACE,t,453.0
o,SPACE,437.0
t,SPACE,94.0
o,n,328.0
n,SPACE,234.0
SPACE,t,172.0
e,SPACE,265.0
SPACE,a,827.0
t,SPACE,780.0
SPACE,t,390.0
o,SPACE,156.0
t,SPACE,156.0
o,n,265.0
n,SPACE,110.0
e,SPACE,265.0
o,n,343.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,156.0
r,e,109.0
e,SPACE,140.0
o,n,250.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,219.0
SPACE,s,296.0
r,e,249.0
SPACE,a,437.0
SPACE,s,266.0
n,SPACE,281.0
SPACE,t,156.0
t,h,140.0
e,SPACE,47.0
r,e,47.0
e,s,328.0
t,SPACE,359.0
o,n,265.0
n,SPACE,110.0
SPACE,t,187.0
t,h,78.0
e,n,281.0
n,SPACE,47.0
e,SPACE,93.0
SPACE,a,453.0
BACKSPACE,BACKSPACE,343.0
SPACE,i,47.0
n,SPACE,172.0
r,e,297.0
e,SPACE,640.0
SPACE,t,218.0
e,SPACE,109.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,374.0
s,e,78.0
e,r,328.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,328.0
s,e,94.0
e,r,811.0
e,s,374.0
s,SPACE,203.0
SPACE,a,250.0
e,SPACE,109.0
t,SPACE,156.0
t,h,125.0
e,r,47.0
e,r,78.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,249.0
t,h,172.0
e,SPACE,94.0
e,SPACE,609.0
SPACE,a,343.0
s,e,47.0
e,SPACE,421.0
e,SPACE,219.0
o,n,250.0
e,s,328.0
t,e,156.0
e,SPACE,328.0
SPACE,s,780.0
SPACE,i,639.0
s,SPACE,156.0
t,SPACE,109.0
SPACE,t,171.0
o,SPACE,203.0
r,e,93.0
r,e,78.0
e,SPACE,62.0
SPACE,t,187.0
t,h,125.0
e,SPACE,78.0
SPACE,a,1341.0
e,SPACE,156.0
SPACE,t,296.0
t,h,63.0
e,n,171.0
n,SPACE,624.0
SPACE,s,718.0
SPACE,t,234.0
t,h,141.0
SPACE,s,234.0
o,SPACE,172.0
SPACE,t,172.0
t,h,171.0
e,SPACE,219.0
t,e,78.0
e,s,343.0
s,SPACE,218.0
SPACE,a,234.0
r,e,94.0
e,SPACE,171.0
t,h,110.0
SPACE,t,140.0
t,h,437.0
e,SPACE,327.0
SPACE,t,296.0
t,h,141.0
e,n,156.0
n,SPACE,202.0
t,SPACE,281.0
SPACE,s,296.0
e,SPACE,93.0
SPACE,s,234.0
r,e,62.0
e,s,297.0
SPACE,t,202.0
t,h,78.0
BACKSPACE,BACKSPACE,187.0
