key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,404.0
t,h,320.0
s,SPACE,279.0
SPACE,i,275.0
s,SPACE,306.0
SPACE,t,250.0
e,SPACE,292.0
t,SPACE,327.0
SPACE,a,267.0
e,SPACE,610.0
o,n,285.0
n,SPACE,203.0
e,s,236.0
s,SPACE,1130.0
SPACE,a,261.0
SPACE,i,642.0
e,SPACE,321.0
e,r,178.0
r,e,234.0
e,SPACE,408.0
s,e,229.0
BACKSPACE,BACKSPACE,241.0
n,SPACE,252.0
SPACE,i,365.0
t,e,237.0
e,r,197.0
r,e,179.0
e,s,216.0
t,e,199.0
SPACE,i,266.0
n,SPACE,223.0
SPACE,i,287.0
t,SPACE,267.0
SPACE,i,242.0
SPACE,a,223.0
SPACE,a,215.0
t,SPACE,279.0
SPACE,t,246.0
t,h,245.0
e,n,491.0
r,e,237.0
r,e,199.0
BACKSPACE,BACKSPACE,313.0
SPACE,t,588.0
o,SPACE,296.0
r,e,158.0
s,SPACE,280.0
e,r,162.0
SPACE,t,326.0
o,SPACE,266.0
t,SPACE,248.0
SPACE,t,229.0
t,h,251.0
e,SPACE,249.0
t,SPACE,300.0
e,r,176.0
SPACE,i,441.0
SPACE,t,396.0
t,h,301.0
e,SPACE,298.0
e,r,267.0
r,e,233.0
e,n,222.0
e,SPACE,147.0
e,n,456.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,292.0
o,n,266.0
s,e,202.0
e,n,735.0
e,r,192.0
s,SPACE,285.0
BACKSPACE,BACKSPACE,382.0
e,s,201.0
o,n,238.0
n,SPACE,219.0
SPACE,t,885.0
SPACE,i,301.0
s,SPACE,261.0
SPACE,a,288.0
t,SPACE,330.0
SPACE,t,701.0
t,h,242.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,244.0
r,e,189.0
e,SPACE,321.0
o,n,263.0
n,SPACE,192.0
SPACE,a,305.0
e,s,258.0
SPACE,i,340.0
s,e,201.0
e,SPACE,319.0
SPACE,t,334.0
t,h,282.0
t,SPACE,259.0
t,h,199.0
e,s,221.0
o,n,226.0
n,SPACE,260.0
SPACE,t,2401.0
SPACE,i,288.0
s,SPACE,560.0
e,s,235.0
SPACE,a,193.0
e,s,247.0
SPACE,s,320.0
SPACE,t,1933.0
t,h,300.0
e,SPACE,310.0
SPACE,t,238.0
o,SPACE,312.0
e,SPACE,271.0
SPACE,a,220.0
t,SPACE,2121.0
SPACE,t,272.0
o,SPACE,247.0
t,SPACE,262.0
o,SPACE,277.0
e,SPACE,269.0
SPACE,t,268.0
t,h,227.0
e,SPACE,307.0
SPACE,t,380.0
e,SPACE,306.0
SPACE,t,257.0
t,h,519.0
e,SPACE,244.0
SPACE,s,261.0
s,SPACE,305.0
SPACE,t,265.0
o,SPACE,273.0
SPACE,t,296.0
t,h,216.0
e,SPACE,290.0
SPACE,t,5690.0
n,SPACE,238.0
t,SPACE,275.0
SPACE,a,253.0
s,SPACE,310.0
SPACE,s,7066.0
e,s,166.0
e,n,494.0
SPACE,t,253.0
t,h,225.0
e,SPACE,273.0
SPACE,s,239.0
s,SPACE,346.0
SPACE,t,248.0
o,SPACE,281.0
SPACE,t,423.0
t,h,265.0
e,SPACE,329.0
SPACE,a,325.0
SPACE,t,501.0
o,SPACE,277.0
SPACE,t,303.0
t,h,231.0
e,SPACE,270.0
SPACE,t,258.0
SPACE,a,201.0
n,SPACE,246.0
SPACE,a,358.0
t,e,263.0
e,SPACE,292.0
s,SPACE,317.0
SPACE,t,286.0
o,SPACE,583.0
r,e,223.0
t,SPACE,262.0
e,r,227.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,221.0
SPACE,t,369.0
t,h,258.0
e,SPACE,289.0
SPACE,s,220.0
s,e,184.0
e,n,458.0
t,e,193.0
e,n,424.0
e,s,194.0
s,SPACE,288.0
r,e,185.0
e,SPACE,447.0
r,e,384.0
SPACE,a,243.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,241.0
e,SPACE,191.0
SPACE,t,286.0
t,h,235.0
e,r,233.0
r,e,159.0
e,SPACE,277.0
SPACE,i,260.0
s,SPACE,279.0
SPACE,a,267.0
SPACE,t,1011.0
t,SPACE,275.0
t,SPACE,294.0
SPACE,t,309.0
t,h,256.0
e,SPACE,278.0
t,SPACE,443.0
