key1,key2,time
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,332.0
o,n,313.0
SPACE,s,595.0
BACKSPACE,BACKSPACE,264.0
e,s,394.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,222.0
o,n,349.0
n,SPACE,357.0
e,SPACE,321.0
e,r,347.0
r,e,275.0
e,n,218.0
t,SPACE,296.0
SPACE,s,1804.0
s,e,357.0
t,SPACE,381.0
e,s,333.0
s,SPACE,313.0
r,e,389.0
SPACE,s,1057.0
s,e,350.0
t,e,266.0
t,SPACE,270.0
SPACE,t,1436.0
o,SPACE,388.0
e,r,309.0
t,h,260.0
t,SPACE,430.0
n,SPACE,341.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,310.0
o,n,332.0
n,SPACE,315.0
s,e,349.0
s,e,325.0
o,n,321.0
SPACE,s,1339.0
s,e,360.0
e,s,383.0
o,n,389.0
n,SPACE,422.0
e,SPACE,263.0
e,r,344.0
r,e,272.0
e,n,303.0
t,SPACE,349.0
SPACE,s,1259.0
s,e,332.0
t,SPACE,373.0
e,s,388.0
r,e,301.0
BACKSPACE,BACKSPACE,6398.0
BACKSPACE,BACKSPACE,5997.0
BACKSPACE,BACKSPACE,5938.0
BACKSPACE,BACKSPACE,5888.0
BACKSPACE,BACKSPACE,5838.0
BACKSPACE,BACKSPACE,5788.0
BACKSPACE,BACKSPACE,5737.0
BACKSPACE,BACKSPACE,5686.0
BACKSPACE,BACKSPACE,5634.0
BACKSPACE,BACKSPACE,5584.0
BACKSPACE,BACKSPACE,5533.0
BACKSPACE,BACKSPACE,5484.0
r,e,308.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,485.0
SPACE,s,988.0
s,e,329.0
t,e,168.0
t,SPACE,294.0
SPACE,t,1140.0
o,SPACE,358.0
e,r,370.0
t,h,256.0
t,SPACE,465.0
t,e,190.0
o,n,331.0
n,SPACE,1292.0
s,e,357.0
s,e,323.0
o,n,334.0
SPACE,s,612.0
s,e,336.0
e,s,401.0
o,n,380.0
n,SPACE,388.0
e,SPACE,300.0
e,r,342.0
r,e,286.0
e,n,232.0
t,SPACE,311.0
SPACE,s,1703.0
s,e,309.0
t,SPACE,384.0
e,SPACE,395.0
r,e,270.0
SPACE,s,876.0
s,e,345.0
t,e,144.0
t,SPACE,223.0
SPACE,t,266.0
o,SPACE,348.0
e,r,323.0
t,h,234.0
t,SPACE,390.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,296.0
o,n,309.0
n,SPACE,314.0
s,e,359.0
s,e,327.0
o,n,306.0
SPACE,s,718.0
s,e,351.0
BACKSPACE,BACKSPACE,281.0
o,n,351.0
n,SPACE,361.0
e,SPACE,314.0
e,r,340.0
r,e,291.0
e,n,232.0
t,SPACE,239.0
SPACE,s,1850.0
s,e,352.0
t,SPACE,439.0
e,s,314.0
r,e,315.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,289.0
r,e,284.0
SPACE,s,1268.0
s,e,345.0
t,e,157.0
t,SPACE,229.0
SPACE,t,787.0
o,SPACE,347.0
e,r,318.0
t,h,240.0
t,SPACE,452.0
BACKSPACE,BACKSPACE,283.0
o,n,316.0
n,SPACE,305.0
BACKSPACE,BACKSPACE,267.0
r,e,257.0
SPACE,a,1038.0
s,e,296.0
e,SPACE,240.0
e,r,353.0
r,e,265.0
e,n,225.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,291.0
SPACE,a,964.0
t,SPACE,322.0
e,r,299.0
BACKSPACE,BACKSPACE,258.0
t,h,240.0
e,SPACE,237.0
s,e,323.0
e,SPACE,263.0
e,SPACE,242.0
s,SPACE,309.0
o,n,306.0
n,SPACE,294.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,312.0
e,s,379.0
o,n,310.0
n,SPACE,301.0
SPACE,t,620.0
SPACE,a,385.0
s,e,304.0
e,SPACE,269.0
SPACE,a,956.0
t,SPACE,382.0
s,e,351.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,10647.0
BACKSPACE,BACKSPACE,10246.0
BACKSPACE,BACKSPACE,10197.0
BACKSPACE,BACKSPACE,10147.0
BACKSPACE,BACKSPACE,10096.0
BACKSPACE,BACKSPACE,10046.0
BACKSPACE,BACKSPACE,9995.0
BACKSPACE,BACKSPACE,9944.0
BACKSPACE,BACKSPACE,9893.0
s,e,344.0
e,SPACE,2135.0
e,r,288.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,280.0
SPACE,a,668.0
SPACE,i,861.0
t,SPACE,262.0
t,SPACE,217.0
e,r,347.0
r,e,278.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,272.0
SPACE,a,2036.0
s,SPACE,237.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,310.0
r,e,277.0
e,s,369.0
s,e,313.0
o,n,316.0
n,SPACE,400.0
t,h,277.0
e,SPACE,274.0
s,e,319.0
e,SPACE,296.0
s,SPACE,264.0
r,e,272.0
SPACE,t,1487.0
t,h,208.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,371.0
t,h,206.0
e,SPACE,200.0
t,SPACE,320.0
SPACE,a,371.0
e,SPACE,259.0
SPACE,a,4890.0
o,n,311.0
SPACE,t,261.0
t,h,200.0
e,SPACE,209.0
o,n,332.0
s,SPACE,215.0
e,n,317.0
n,SPACE,278.0
SPACE,i,396.0
s,SPACE,297.0
SPACE,t,2310.0
t,h,281.0
t,SPACE,340.0
e,SPACE,240.0
t,e,242.0
e,n,380.0
t,SPACE,962.0
SPACE,a,304.0
e,r,311.0
SPACE,i,329.0
t,e,218.0
e,r,532.0
r,e,365.0
e,s,524.0
t,e,275.0
BACKSPACE,BACKSPACE,263.0
n,SPACE,327.0
r,e,262.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,313.0
n,SPACE,323.0
r,e,261.0
e,s,377.0
s,e,307.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,2747.0
r,e,306.0
e,n,263.0
o,n,552.0
e,s,370.0
SPACE,s,1006.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,229.0
t,SPACE,344.0
SPACE,t,332.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,273.0
o,SPACE,341.0
t,SPACE,248.0
SPACE,s,462.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,363.0
n,SPACE,282.0
SPACE,t,404.0
t,h,258.0
t,SPACE,394.0
e,s,371.0
o,n,353.0
t,SPACE,199.0
SPACE,t,1032.0
SPACE,t,740.0
o,SPACE,322.0
SPACE,a,485.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,539.0
SPACE,s,3035.0
s,e,345.0
t,e,164.0
SPACE,a,1634.0
n,SPACE,291.0
o,n,314.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,264.0
e,s,359.0
n,SPACE,287.0
SPACE,t,1172.0
t,h,263.0
e,SPACE,229.0
SPACE,t,488.0
SPACE,i,962.0
s,SPACE,234.0
SPACE,a,584.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,274.0
e,r,328.0
r,e,268.0
e,SPACE,259.0
o,n,327.0
o,n,318.0
n,SPACE,317.0
SPACE,i,2281.0
SPACE,s,405.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,472.0
s,SPACE,234.0
SPACE,s,337.0
SPACE,t,781.0
o,SPACE,299.0
SPACE,a,417.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,237.0
e,r,325.0
s,e,366.0
e,SPACE,229.0
SPACE,t,1095.0
o,SPACE,312.0
SPACE,t,381.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,363.0
e,SPACE,265.0
e,r,350.0
SPACE,a,707.0
r,e,278.0
SPACE,a,4518.0
t,e,271.0
e,r,295.0
t,SPACE,219.0
SPACE,t,359.0
t,h,305.0
BACKSPACE,BACKSPACE,272.0
SPACE,t,236.0
t,h,220.0
e,SPACE,273.0
SPACE,t,601.0
s,SPACE,310.0
BACKSPACE,BACKSPACE,289.0
SPACE,a,2334.0
t,e,253.0
e,r,301.0
SPACE,t,396.0
t,h,272.0
t,SPACE,367.0
SPACE,t,1372.0
e,SPACE,243.0
t,SPACE,223.0
SPACE,i,890.0
e,SPACE,209.0
SPACE,a,533.0
t,SPACE,324.0
t,SPACE,255.0
e,n,377.0
e,SPACE,4004.0
e,r,301.0
s,e,331.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,308.0
s,e,301.0
e,SPACE,186.0
SPACE,t,314.0
o,SPACE,342.0
t,SPACE,352.0
e,n,440.0
s,e,408.0
e,SPACE,448.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,285.0
e,s,386.0
s,e,327.0
e,SPACE,418.0
SPACE,s,1323.0
r,e,672.0
e,r,321.0
BACKSPACE,BACKSPACE,290.0
e,s,306.0
o,n,284.0
n,SPACE,310.0
SPACE,s,507.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,281.0
e,r,320.0
r,e,291.0
e,SPACE,255.0
e,SPACE,239.0
SPACE,t,554.0
t,h,220.0
SPACE,i,755.0
e,SPACE,242.0
SPACE,t,637.0
o,SPACE,340.0
BACKSPACE,BACKSPACE,6639.0
BACKSPACE,BACKSPACE,6238.0
BACKSPACE,BACKSPACE,6187.0
BACKSPACE,BACKSPACE,6136.0
BACKSPACE,BACKSPACE,6086.0
BACKSPACE,BACKSPACE,6037.0
BACKSPACE,BACKSPACE,5986.0
e,SPACE,247.0
SPACE,t,734.0
o,SPACE,354.0
e,n,326.0
o,SPACE,406.0
BACKSPACE,BACKSPACE,289.0
n,SPACE,283.0
SPACE,t,325.0
t,h,249.0
t,SPACE,359.0
SPACE,i,670.0
n,SPACE,328.0
SPACE,t,295.0
t,h,235.0
e,SPACE,276.0
t,SPACE,335.0
e,s,405.0
o,n,351.0
n,SPACE,315.0
r,e,286.0
o,n,334.0
n,SPACE,305.0
s,SPACE,274.0
SPACE,t,301.0
SPACE,t,443.0
o,SPACE,339.0
e,SPACE,612.0
SPACE,i,2435.0
s,SPACE,233.0
SPACE,a,362.0
t,SPACE,210.0
r,e,298.0
t,SPACE,338.0
SPACE,a,1155.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,293.0
r,e,285.0
e,s,453.0
e,n,237.0
e,SPACE,218.0
SPACE,a,338.0
r,e,317.0
e,s,459.0
s,SPACE,364.0
SPACE,a,561.0
SPACE,t,404.0
t,h,278.0
t,SPACE,370.0
SPACE,i,1483.0
s,SPACE,258.0
e,r,324.0
BACKSPACE,BACKSPACE,709.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,359.0
SPACE,i,383.0
o,n,386.0
n,SPACE,321.0
SPACE,s,472.0
e,SPACE,439.0
e,SPACE,272.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,278.0
t,SPACE,196.0
e,SPACE,274.0
SPACE,t,276.0
o,SPACE,368.0
