key1,key2,time
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,148.0
e,r,374.0
r,e,110.0
e,n,128.0
t,SPACE,184.0
SPACE,s,915.0
s,e,156.0
t,SPACE,333.0
e,s,171.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
SPACE,s,855.0
s,e,179.0
BACKSPACE,BACKSPACE,462.0
t,e,122.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,146.0
t,SPACE,181.0
SPACE,t,961.0
o,SPACE,191.0
e,r,187.0
t,h,214.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,210.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,148.0
o,n,189.0
n,SPACE,150.0
s,e,193.0
s,e,157.0
o,n,194.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,147.0
o,n,208.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,196.0
o,n,183.0
SPACE,s,510.0
s,e,177.0
e,s,206.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,134.0
o,n,199.0
n,SPACE,177.0
e,SPACE,98.0
e,r,267.0
r,e,115.0
e,n,562.0
t,SPACE,217.0
SPACE,s,941.0
s,e,163.0
t,SPACE,320.0
o,SPACE,391.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,177.0
e,s,192.0
BACKSPACE,BACKSPACE,115.0
r,e,115.0
SPACE,s,1159.0
s,e,195.0
BACKSPACE,BACKSPACE,144.0
t,e,120.0
t,SPACE,185.0
SPACE,t,701.0
o,SPACE,209.0
e,r,162.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,279.0
e,r,170.0
t,h,181.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,180.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,170.0
o,n,200.0
n,SPACE,181.0
s,e,172.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,103.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,407.0
s,e,204.0
e,r,184.0
BACKSPACE,BACKSPACE,175.0
SPACE,a,450.0
SPACE,a,539.0
SPACE,i,528.0
t,SPACE,188.0
SPACE,i,199.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,107.0
o,n,169.0
e,SPACE,115.0
SPACE,t,416.0
t,h,124.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,147.0
SPACE,t,1170.0
t,h,138.0
e,s,200.0
s,e,179.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,150.0
t,h,147.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,708.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,e,154.0
e,SPACE,364.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
e,s,632.0
s,e,160.0
e,SPACE,384.0
e,n,142.0
SPACE,t,513.0
t,h,124.0
s,SPACE,139.0
e,s,171.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,480.0
s,e,159.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,157.0
SPACE,a,237.0
o,n,184.0
n,SPACE,143.0
e,SPACE,190.0
SPACE,s,388.0
r,e,182.0
t,SPACE,196.0
e,n,146.0
o,n,154.0
e,SPACE,146.0
e,r,187.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,148.0
e,SPACE,155.0
SPACE,i,399.0
t,SPACE,187.0
s,SPACE,100.0
SPACE,a,342.0
t,e,403.0
e,n,623.0
o,n,150.0
SPACE,t,288.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,339.0
o,SPACE,186.0
SPACE,t,887.0
t,h,176.0
e,s,251.0
BACKSPACE,BACKSPACE,722.0
s,e,199.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,149.0
o,n,170.0
n,SPACE,140.0
SPACE,s,785.0
e,SPACE,141.0
e,n,155.0
n,SPACE,166.0
r,e,170.0
e,SPACE,127.0
SPACE,i,473.0
t,e,118.0
e,r,167.0
e,SPACE,1382.0
e,r,333.0
r,e,167.0
e,n,92.0
t,SPACE,201.0
SPACE,a,431.0
e,n,90.0
s,SPACE,143.0
SPACE,a,718.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
SPACE,t,424.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,149.0
e,s,167.0
s,SPACE,162.0
SPACE,s,642.0
SPACE,a,550.0
s,SPACE,92.0
BACKSPACE,BACKSPACE,148.0
SPACE,s,416.0
s,e,131.0
e,r,295.0
BACKSPACE,BACKSPACE,149.0
s,e,166.0
e,SPACE,109.0
SPACE,i,276.0
o,n,166.0
t,SPACE,153.0
SPACE,t,512.0
e,SPACE,84.0
SPACE,i,808.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,166.0
SPACE,s,590.0
s,e,140.0
e,r,243.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,149.0
SPACE,i,738.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,178.0
SPACE,i,448.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,172.0
SPACE,i,522.0
o,n,184.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,322.0
SPACE,t,414.0
t,h,142.0
t,SPACE,202.0
SPACE,i,418.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,165.0
SPACE,i,9882.0
SPACE,a,142.0
SPACE,i,465.0
n,SPACE,148.0
t,e,105.0
s,SPACE,436.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,106.0
r,e,181.0
e,n,622.0
t,SPACE,180.0
SPACE,a,374.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,333.0
SPACE,i,248.0
BACKSPACE,BACKSPACE,139.0
SPACE,i,505.0
t,e,120.0
e,n,109.0
SPACE,t,686.0
o,SPACE,183.0
o,SPACE,178.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,1055.0
s,SPACE,101.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,910.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,1161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,159.0
s,e,188.0
e,SPACE,108.0
SPACE,a,614.0
t,h,144.0
e,r,182.0
SPACE,s,552.0
s,e,156.0
e,r,362.0
e,s,177.0
s,SPACE,91.0
SPACE,a,545.0
r,e,92.0
e,SPACE,108.0
SPACE,a,365.0
o,n,170.0
n,SPACE,167.0
o,SPACE,185.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,149.0
t,SPACE,167.0
e,r,175.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
e,r,156.0
t,SPACE,196.0
t,SPACE,192.0
o,n,148.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,83.0
t,SPACE,175.0
o,n,339.0
SPACE,s,464.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,597.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,175.0
o,n,164.0
n,SPACE,141.0
e,SPACE,100.0
e,SPACE,90.0
e,SPACE,35.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,97.0
SPACE,t,606.0
o,SPACE,176.0
t,e,103.0
e,r,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,322.0
t,e,93.0
e,r,153.0
SPACE,a,384.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,155.0
t,h,140.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,139.0
e,n,87.0
n,SPACE,151.0
t,SPACE,172.0
SPACE,t,246.0
o,SPACE,153.0
BACKSPACE,BACKSPACE,132.0
SPACE,i,629.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,130.0
t,h,152.0
s,SPACE,122.0
SPACE,i,339.0
s,SPACE,113.0
r,e,122.0
t,e,74.0
SPACE,t,523.0
o,SPACE,166.0
SPACE,s,750.0
r,e,101.0
e,SPACE,96.0
e,n,1026.0
t,SPACE,154.0
