key1,key2,time
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,343.0
n,SPACE,140.0
t,h,187.0
e,r,203.0
n,SPACE,156.0
s,e,203.0
e,SPACE,141.0
SPACE,i,203.0
s,SPACE,156.0
SPACE,s,1748.0
e,n,187.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,156.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,2043.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,171.0
SPACE,a,765.0
t,SPACE,187.0
n,SPACE,140.0
SPACE,t,265.0
t,h,156.0
e,SPACE,172.0
SPACE,s,234.0
e,n,328.0
n,SPACE,156.0
t,SPACE,171.0
n,SPACE,156.0
SPACE,t,218.0
t,h,156.0
e,SPACE,125.0
SPACE,s,640.0
SPACE,t,234.0
t,h,140.0
SPACE,t,187.0
t,h,141.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,7628.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,218.0
SPACE,s,343.0
t,SPACE,7348.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,172.0
SPACE,t,437.0
t,e,156.0
t,SPACE,592.0
SPACE,t,234.0
e,SPACE,156.0
SPACE,a,219.0
t,SPACE,141.0
SPACE,a,171.0
s,SPACE,125.0
SPACE,t,218.0
t,h,141.0
e,SPACE,140.0
o,SPACE,234.0
SPACE,s,312.0
SPACE,a,593.0
SPACE,t,281.0
o,SPACE,202.0
SPACE,t,796.0
t,SPACE,281.0
SPACE,i,280.0
s,SPACE,124.0
o,SPACE,187.0
o,n,218.0
e,SPACE,250.0
SPACE,a,374.0
o,SPACE,234.0
SPACE,t,983.0
s,e,219.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,203.0
SPACE,t,218.0
t,h,172.0
s,e,250.0
e,SPACE,140.0
s,e,125.0
e,SPACE,249.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,266.0
t,h,280.0
s,e,281.0
n,SPACE,156.0
SPACE,a,172.0
e,r,156.0
r,e,124.0
e,n,437.0
t,SPACE,203.0
e,s,219.0
e,r,187.0
SPACE,a,250.0
e,r,141.0
e,s,218.0
s,e,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
r,e,328.0
e,n,546.0
SPACE,a,281.0
r,e,141.0
e,r,219.0
SPACE,a,702.0
e,n,187.0
o,SPACE,484.0
e,r,203.0
SPACE,a,219.0
SPACE,s,140.0
t,SPACE,219.0
e,r,203.0
SPACE,a,468.0
e,r,156.0
SPACE,a,327.0
SPACE,t,577.0
t,h,188.0
e,SPACE,125.0
SPACE,i,265.0
r,e,312.0
e,n,172.0
SPACE,a,187.0
SPACE,a,218.0
SPACE,t,421.0
e,SPACE,250.0
SPACE,s,265.0
e,s,125.0
s,SPACE,140.0
r,e,140.0
SPACE,a,359.0
SPACE,a,374.0
t,e,124.0
e,r,141.0
o,n,266.0
n,SPACE,140.0
t,h,171.0
SPACE,s,280.0
e,s,125.0
s,SPACE,140.0
SPACE,a,624.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,140.0
SPACE,t,858.0
t,h,203.0
e,n,250.0
o,n,281.0
n,SPACE,156.0
SPACE,a,390.0
SPACE,t,733.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,218.0
SPACE,a,156.0
SPACE,s,4680.0
SPACE,i,811.0
t,SPACE,234.0
t,h,172.0
SPACE,t,250.0
t,h,172.0
e,SPACE,109.0
e,s,280.0
e,s,265.0
s,e,250.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,141.0
e,r,203.0
r,e,172.0
BACKSPACE,BACKSPACE,250.0
r,e,156.0
e,SPACE,140.0
SPACE,i,874.0
n,SPACE,172.0
SPACE,t,234.0
t,h,156.0
e,SPACE,124.0
e,n,421.0
n,SPACE,188.0
SPACE,a,561.0
t,SPACE,188.0
s,SPACE,140.0
SPACE,s,374.0
s,e,172.0
e,r,156.0
e,SPACE,1451.0
t,h,187.0
