key1,key2,time
o,n,230.0
n,SPACE,204.0
e,SPACE,188.0
SPACE,s,339.0
BACKSPACE,BACKSPACE,235.0
e,r,175.0
r,e,174.0
e,n,353.0
t,SPACE,327.0
SPACE,s,232.0
s,e,259.0
e,r,167.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,228.0
e,s,310.0
r,e,161.0
SPACE,s,274.0
s,e,264.0
t,e,211.0
t,SPACE,220.0
SPACE,t,267.0
o,SPACE,293.0
e,r,235.0
t,h,205.0
t,SPACE,246.0
o,n,183.0
n,SPACE,195.0
s,e,282.0
e,SPACE,178.0
SPACE,a,160.0
o,n,221.0
n,SPACE,170.0
s,SPACE,137.0
t,e,129.0
e,SPACE,170.0
s,e,290.0
BACKSPACE,BACKSPACE,182.0
s,e,281.0
s,e,247.0
e,SPACE,135.0
SPACE,s,123.0
o,n,239.0
r,e,247.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,186.0
r,e,223.0
e,SPACE,121.0
SPACE,i,259.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,246.0
SPACE,a,267.0
s,SPACE,874.0
SPACE,i,4679.0
t,SPACE,291.0
e,SPACE,157.0
e,SPACE,210.0
SPACE,a,209.0
o,n,226.0
e,SPACE,2154.0
o,n,201.0
n,SPACE,175.0
SPACE,t,249.0
t,h,185.0
t,SPACE,270.0
SPACE,a,173.0
SPACE,i,305.0
e,SPACE,152.0
SPACE,t,263.0
t,h,185.0
e,SPACE,171.0
e,s,255.0
s,SPACE,259.0
SPACE,t,253.0
t,e,132.0
t,h,195.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,535.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,198.0
s,SPACE,181.0
n,SPACE,203.0
SPACE,t,868.0
t,h,257.0
e,SPACE,238.0
e,s,297.0
s,SPACE,221.0
SPACE,t,262.0
t,e,165.0
SPACE,i,236.0
s,SPACE,251.0
t,SPACE,241.0
r,e,239.0
e,SPACE,135.0
SPACE,a,261.0
e,n,44.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,238.0
n,SPACE,180.0
e,SPACE,280.0
SPACE,s,462.0
SPACE,i,289.0
n,SPACE,214.0
SPACE,i,360.0
SPACE,a,144.0
SPACE,a,233.0
e,r,222.0
s,SPACE,136.0
t,SPACE,256.0
SPACE,a,164.0
e,SPACE,187.0
SPACE,t,170.0
o,SPACE,284.0
s,e,264.0
e,SPACE,137.0
SPACE,i,407.0
SPACE,t,255.0
t,h,194.0
SPACE,a,67.0
SPACE,a,59.0
o,SPACE,212.0
t,SPACE,243.0
SPACE,s,104.0
t,e,161.0
s,SPACE,157.0
SPACE,i,217.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,280.0
t,h,193.0
SPACE,a,196.0
SPACE,a,151.0
t,SPACE,212.0
SPACE,t,243.0
t,h,153.0
o,SPACE,639.0
t,SPACE,399.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,237.0
t,SPACE,221.0
SPACE,t,227.0
o,SPACE,206.0
e,SPACE,244.0
SPACE,a,3102.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,164.0
r,e,188.0
BACKSPACE,BACKSPACE,216.0
SPACE,i,231.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,4985.0
SPACE,t,361.0
o,SPACE,244.0
SPACE,a,129.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,117.0
SPACE,i,274.0
n,SPACE,192.0
SPACE,i,240.0
SPACE,a,95.0
n,SPACE,255.0
e,r,253.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,218.0
e,n,103.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,190.0
e,r,238.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,r,197.0
SPACE,s,2810.0
s,e,251.0
e,n,68.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,163.0
s,SPACE,183.0
SPACE,a,1404.0
SPACE,t,689.0
o,SPACE,223.0
e,r,254.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,211.0
e,r,267.0
SPACE,a,813.0
SPACE,t,264.0
t,h,186.0
e,SPACE,220.0
t,SPACE,261.0
o,n,244.0
n,SPACE,199.0
t,SPACE,229.0
SPACE,t,266.0
t,h,195.0
e,SPACE,158.0
e,s,235.0
o,n,209.0
n,SPACE,212.0
t,h,183.0
e,r,204.0
SPACE,i,277.0
t,SPACE,255.0
SPACE,t,266.0
o,SPACE,230.0
e,SPACE,152.0
e,r,174.0
o,n,290.0
e,s,251.0
o,n,194.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,189.0
o,n,197.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,380.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,223.0
r,e,178.0
e,n,406.0
t,SPACE,302.0
SPACE,s,774.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,75.0
SPACE,t,250.0
o,SPACE,268.0
e,SPACE,111.0
t,SPACE,323.0
SPACE,a,6972.0
SPACE,a,108.0
SPACE,a,176.0
n,SPACE,179.0
SPACE,t,262.0
e,SPACE,139.0
t,SPACE,747.0
SPACE,a,2361.0
SPACE,s,107.0
t,SPACE,235.0
SPACE,t,224.0
r,e,147.0
SPACE,t,284.0
t,h,181.0
e,SPACE,116.0
SPACE,t,271.0
e,SPACE,148.0
SPACE,t,244.0
t,h,169.0
e,SPACE,111.0
e,SPACE,389.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,986.0
o,SPACE,257.0
n,SPACE,209.0
SPACE,t,158.0
o,SPACE,281.0
t,SPACE,285.0
SPACE,a,178.0
t,SPACE,261.0
t,SPACE,145.0
SPACE,t,301.0
t,h,209.0
e,SPACE,176.0
SPACE,t,381.0
e,SPACE,119.0
s,SPACE,331.0
SPACE,a,2417.0
t,SPACE,213.0
n,SPACE,237.0
SPACE,i,385.0
n,SPACE,1172.0
e,s,243.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,252.0
t,h,191.0
o,n,201.0
e,SPACE,470.0
SPACE,s,463.0
r,e,213.0
t,SPACE,3914.0
SPACE,a,209.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,304.0
