key1,key2,time
o,n,270.0
SPACE,s,390.0
s,e,308.0
e,s,388.0
o,n,443.0
n,SPACE,305.0
e,SPACE,160.0
e,r,228.0
r,e,186.0
e,n,153.0
t,SPACE,470.0
SPACE,s,785.0
s,e,223.0
t,SPACE,223.0
e,s,307.0
r,e,188.0
SPACE,a,499.0
BACKSPACE,BACKSPACE,177.0
s,e,271.0
t,e,270.0
t,SPACE,205.0
SPACE,t,184.0
o,SPACE,1122.0
e,r,222.0
t,h,165.0
t,SPACE,458.0
o,n,281.0
n,SPACE,330.0
s,e,211.0
e,SPACE,280.0
t,h,168.0
s,SPACE,271.0
SPACE,i,690.0
n,SPACE,271.0
SPACE,s,259.0
s,e,235.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,461.0
s,e,240.0
SPACE,a,5321.0
s,SPACE,470.0
SPACE,i,789.0
t,SPACE,236.0
SPACE,i,606.0
e,s,247.0
s,SPACE,249.0
r,e,223.0
e,s,504.0
s,e,247.0
e,SPACE,319.0
t,h,202.0
s,SPACE,406.0
SPACE,t,2364.0
o,SPACE,499.0
SPACE,s,1703.0
e,SPACE,496.0
s,SPACE,272.0
SPACE,i,750.0
n,SPACE,271.0
SPACE,s,283.0
s,e,236.0
SPACE,i,668.0
o,n,435.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,679.0
o,n,295.0
n,SPACE,377.0
SPACE,a,522.0
e,r,259.0
o,n,377.0
n,SPACE,343.0
SPACE,t,620.0
t,h,212.0
e,SPACE,206.0
SPACE,s,241.0
e,SPACE,206.0
SPACE,i,492.0
s,SPACE,287.0
e,r,250.0
SPACE,a,1146.0
SPACE,i,1229.0
e,s,260.0
s,SPACE,222.0
t,SPACE,270.0
SPACE,i,667.0
t,e,319.0
e,r,236.0
r,e,200.0
e,s,370.0
n,SPACE,264.0
t,SPACE,206.0
SPACE,s,228.0
s,e,274.0
e,s,226.0
t,e,217.0
e,r,206.0
SPACE,i,9542.0
SPACE,t,174.0
t,e,263.0
e,r,240.0
SPACE,a,1020.0
t,e,212.0
r,e,218.0
e,SPACE,1415.0
SPACE,a,63338.0
SPACE,t,4351.0
t,h,307.0
e,SPACE,254.0
s,e,206.0
e,SPACE,125.0
s,SPACE,648.0
t,SPACE,183.0
SPACE,a,586.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,309.0
SPACE,a,546.0
SPACE,t,7015.0
t,h,162.0
SPACE,s,628.0
SPACE,t,1223.0
t,h,117.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,239.0
SPACE,t,2726.0
t,h,168.0
e,SPACE,200.0
s,e,270.0
e,SPACE,227.0
t,SPACE,446.0
SPACE,t,19927.0
o,SPACE,377.0
SPACE,i,267.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
e,r,224.0
SPACE,t,4775.0
t,h,185.0
e,SPACE,163.0
SPACE,s,282.0
s,SPACE,427.0
SPACE,a,319.0
SPACE,t,192.0
t,h,181.0
e,SPACE,236.0
r,e,189.0
s,e,206.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,414.0
r,e,212.0
s,e,188.0
e,s,224.0
s,SPACE,3097.0
SPACE,t,6714.0
t,h,200.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,136.0
s,e,213.0
SPACE,s,660.0
e,n,167.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,236.0
e,n,259.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
e,n,224.0
s,SPACE,280.0
SPACE,a,587.0
SPACE,s,4064.0
r,e,187.0
e,SPACE,176.0
s,SPACE,189.0
SPACE,i,505.0
n,SPACE,213.0
SPACE,t,413.0
t,h,168.0
e,SPACE,191.0
e,SPACE,343.0
SPACE,s,1025.0
e,SPACE,153.0
r,e,188.0
e,SPACE,145.0
o,n,413.0
n,SPACE,729.0
SPACE,s,399.0
SPACE,a,464.0
o,SPACE,824.0
t,SPACE,166.0
SPACE,i,677.0
t,e,216.0
e,r,226.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,165.0
o,n,306.0
n,SPACE,812.0
e,s,253.0
s,SPACE,330.0
t,SPACE,367.0
SPACE,a,13152.0
SPACE,t,581.0
o,SPACE,307.0
e,SPACE,1569.0
s,e,288.0
e,SPACE,31.0
SPACE,i,712.0
e,SPACE,260.0
o,n,294.0
n,SPACE,246.0
SPACE,a,379.0
e,SPACE,154.0
SPACE,i,412.0
SPACE,i,570.0
t,SPACE,180.0
s,SPACE,257.0
SPACE,i,814.0
n,SPACE,213.0
SPACE,t,215.0
t,h,140.0
e,SPACE,152.0
t,SPACE,331.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
e,s,253.0
t,SPACE,331.0
r,e,199.0
e,SPACE,307.0
SPACE,i,589.0
e,r,236.0
SPACE,i,1089.0
t,SPACE,246.0
SPACE,a,574.0
o,SPACE,316.0
s,SPACE,158.0
e,SPACE,237.0
n,SPACE,260.0
SPACE,t,476.0
s,SPACE,177.0
SPACE,a,806.0
e,SPACE,202.0
SPACE,s,1546.0
t,e,258.0
e,s,210.0
s,SPACE,156.0
SPACE,t,643.0
o,SPACE,315.0
SPACE,a,343.0
e,SPACE,554.0
o,n,389.0
n,SPACE,246.0
s,SPACE,267.0
e,SPACE,148.0
SPACE,i,389.0
t,e,247.0
e,r,229.0
t,SPACE,318.0
t,h,107.0
t,h,177.0
SPACE,s,3305.0
SPACE,a,353.0
o,n,241.0
n,SPACE,262.0
SPACE,s,504.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,524.0
s,SPACE,246.0
e,s,3196.0
s,SPACE,215.0
SPACE,i,1220.0
SPACE,a,319.0
r,e,203.0
e,n,176.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,615.0
r,e,177.0
e,n,144.0
SPACE,i,694.0
SPACE,t,717.0
o,SPACE,295.0
o,SPACE,314.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
r,e,222.0
e,SPACE,258.0
SPACE,a,483.0
t,e,153.0
e,r,239.0
SPACE,t,463.0
t,h,123.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,176.0
t,h,177.0
s,e,213.0
e,SPACE,122.0
SPACE,i,820.0
t,SPACE,100.0
SPACE,t,147.0
o,SPACE,279.0
n,SPACE,248.0
s,SPACE,129.0
r,e,192.0
e,s,256.0
s,e,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,875.0
r,e,163.0
e,s,248.0
s,e,166.0
e,r,191.0
e,n,162.0
e,SPACE,181.0
SPACE,a,795.0
o,SPACE,289.0
SPACE,t,248.0
o,SPACE,293.0
SPACE,i,435.0
SPACE,a,549.0
SPACE,t,243.0
t,e,284.0
o,n,246.0
n,SPACE,218.0
SPACE,t,232.0
SPACE,i,380.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,177.0
t,e,495.0
e,s,235.0
s,SPACE,190.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,283.0
SPACE,i,1497.0
SPACE,s,613.0
s,e,330.0
t,e,259.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,420.0
s,e,216.0
t,e,247.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,172.0
s,e,247.0
t,e,486.0
o,n,280.0
n,SPACE,417.0
SPACE,i,669.0
n,SPACE,272.0
e,s,234.0
o,n,318.0
n,SPACE,343.0
SPACE,i,1433.0
s,e,947.0
e,SPACE,149.0
o,n,281.0
n,SPACE,271.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,319.0
t,h,166.0
e,r,211.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,177.0
o,n,433.0
s,SPACE,227.0
t,SPACE,784.0
e,r,234.0
s,SPACE,218.0
SPACE,a,290.0
SPACE,a,637.0
SPACE,t,317.0
t,h,167.0
e,n,174.0
n,SPACE,635.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,413.0
e,n,376.0
e,r,213.0
t,e,235.0
e,SPACE,635.0
t,SPACE,284.0
e,r,235.0
t,SPACE,204.0
o,n,544.0
n,SPACE,474.0
e,s,245.0
t,SPACE,213.0
SPACE,t,575.0
t,h,213.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
t,h,365.0
e,s,222.0
o,n,390.0
n,SPACE,307.0
s,SPACE,116.0
SPACE,a,210.0
t,SPACE,317.0
SPACE,a,629.0
r,e,214.0
e,SPACE,965.0
SPACE,a,685.0
SPACE,t,946.0
t,h,164.0
t,SPACE,310.0
SPACE,t,271.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
e,s,237.0
o,n,279.0
n,SPACE,259.0
s,SPACE,1595.0
SPACE,a,606.0
t,SPACE,249.0
r,e,186.0
o,n,236.0
s,SPACE,226.0
SPACE,s,293.0
e,SPACE,188.0
SPACE,t,588.0
o,SPACE,379.0
SPACE,s,446.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,263.0
SPACE,i,555.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,798.0
o,SPACE,319.0
SPACE,t,144.0
t,h,316.0
e,SPACE,143.0
t,SPACE,153.0
SPACE,a,546.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,538.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,635.0
t,h,215.0
e,n,163.0
n,SPACE,318.0
SPACE,t,717.0
e,SPACE,279.0
s,SPACE,364.0
SPACE,t,1344.0
o,SPACE,357.0
s,SPACE,152.0
t,SPACE,199.0
t,SPACE,352.0
n,SPACE,270.0
SPACE,a,568.0
t,SPACE,352.0
SPACE,a,281.0
SPACE,t,422.0
o,SPACE,400.0
e,SPACE,274.0
o,n,228.0
n,SPACE,251.0
e,s,286.0
s,SPACE,297.0
SPACE,a,589.0
e,n,161.0
t,h,191.0
e,SPACE,224.0
SPACE,s,669.0
SPACE,i,492.0
s,SPACE,150.0
SPACE,i,289.0
t,e,255.0
e,r,212.0
r,e,206.0
e,s,242.0
SPACE,t,12723.0
o,SPACE,420.0
SPACE,s,377.0
e,SPACE,868.0
t,e,178.0
e,n,165.0
t,SPACE,144.0
SPACE,t,315.0
t,h,155.0
SPACE,i,1052.0
t,SPACE,212.0
o,n,230.0
e,s,266.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,194.0
o,n,400.0
e,s,813.0
s,SPACE,154.0
SPACE,a,443.0
t,SPACE,166.0
SPACE,t,178.0
e,SPACE,614.0
t,SPACE,168.0
SPACE,a,460.0
e,s,224.0
o,n,214.0
s,SPACE,209.0
SPACE,a,617.0
r,e,201.0
e,SPACE,141.0
e,SPACE,245.0
SPACE,t,534.0
o,SPACE,360.0
SPACE,t,2943.0
t,h,165.0
SPACE,a,238.0
t,e,281.0
SPACE,a,2472.0
o,SPACE,428.0
SPACE,s,1292.0
e,SPACE,472.0
SPACE,i,4183.0
t,e,238.0
e,n,152.0
t,SPACE,224.0
e,s,235.0
o,n,234.0
s,SPACE,458.0
