key1,key2,time
e,SPACE,252.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,228.0
e,r,132.0
r,e,143.0
e,n,263.0
t,SPACE,236.0
SPACE,s,1421.0
t,SPACE,221.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,231.0
e,s,142.0
BACKSPACE,BACKSPACE,94.0
r,e,139.0
SPACE,s,708.0
s,e,146.0
t,e,158.0
t,SPACE,225.0
o,SPACE,237.0
e,r,131.0
t,h,145.0
t,SPACE,247.0
o,n,182.0
n,SPACE,256.0
s,e,139.0
s,e,134.0
o,n,180.0
BACKSPACE,BACKSPACE,659.0
SPACE,s,988.0
s,e,128.0
e,s,166.0
o,n,187.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,238.0
e,r,118.0
r,e,131.0
e,n,259.0
t,SPACE,264.0
SPACE,s,896.0
s,e,171.0
t,SPACE,255.0
e,s,129.0
r,e,163.0
SPACE,s,721.0
s,e,145.0
t,e,147.0
t,SPACE,224.0
SPACE,t,823.0
o,SPACE,296.0
t,h,144.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,225.0
o,n,227.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,95.0
o,n,172.0
n,SPACE,212.0
s,e,110.0
s,e,95.0
o,n,156.0
SPACE,s,820.0
s,e,118.0
e,s,156.0
o,n,175.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,494.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,187.0
e,r,105.0
r,e,119.0
e,n,213.0
t,SPACE,223.0
SPACE,s,946.0
s,e,129.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,719.0
t,SPACE,224.0
r,e,126.0
SPACE,s,729.0
s,e,119.0
t,e,142.0
e,r,119.0
t,SPACE,239.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,500.0
o,SPACE,197.0
e,r,131.0
t,h,154.0
t,SPACE,283.0
o,n,145.0
n,SPACE,203.0
s,e,106.0
s,e,83.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,108.0
o,n,171.0
SPACE,s,759.0
s,e,130.0
e,s,144.0
o,n,142.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,379.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,202.0
e,r,106.0
r,e,108.0
e,n,203.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,227.0
SPACE,s,673.0
s,e,130.0
t,SPACE,430.0
SPACE,i,252.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,1828.0
r,e,154.0
SPACE,s,952.0
s,e,167.0
t,e,157.0
t,SPACE,216.0
SPACE,t,1037.0
o,SPACE,210.0
e,r,155.0
e,r,144.0
t,h,144.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,108.0
o,n,227.0
n,SPACE,216.0
s,e,165.0
s,e,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,118.0
o,n,179.0
SPACE,s,335.0
s,e,133.0
e,s,155.0
o,n,181.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,272.0
e,r,144.0
r,e,115.0
e,n,249.0
t,SPACE,225.0
SPACE,s,903.0
s,e,166.0
t,SPACE,209.0
e,s,130.0
r,e,155.0
BACKSPACE,BACKSPACE,402.0
SPACE,s,843.0
s,e,166.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,223.0
SPACE,t,846.0
o,SPACE,496.0
e,r,129.0
t,h,128.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,395.0
n,SPACE,136.0
s,e,192.0
s,e,145.0
o,n,174.0
SPACE,s,780.0
s,e,132.0
e,s,143.0
o,n,156.0
n,SPACE,156.0
e,SPACE,227.0
e,r,134.0
r,e,117.0
e,n,241.0
t,SPACE,239.0
SPACE,s,1113.0
s,e,146.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,409.0
r,e,129.0
SPACE,s,744.0
s,e,179.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,250.0
SPACE,t,1012.0
o,SPACE,237.0
e,r,131.0
t,h,147.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,81.0
n,SPACE,174.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,644.0
o,n,166.0
n,SPACE,160.0
s,e,159.0
s,e,119.0
o,n,168.0
SPACE,s,538.0
s,e,154.0
e,s,169.0
o,n,166.0
n,SPACE,212.0
e,SPACE,284.0
e,r,106.0
r,e,141.0
e,n,272.0
t,SPACE,271.0
SPACE,s,778.0
s,e,154.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,423.0
e,s,116.0
r,e,118.0
t,SPACE,518.0
BACKSPACE,BACKSPACE,130.0
SPACE,s,367.0
s,e,119.0
BACKSPACE,BACKSPACE,483.0
t,e,162.0
t,SPACE,224.0
SPACE,t,508.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,119.0
t,h,145.0
r,e,160.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,276.0
o,n,158.0
n,SPACE,226.0
s,e,108.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,119.0
n,SPACE,115.0
SPACE,t,415.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,312.0
s,SPACE,214.0
SPACE,i,158.0
t,SPACE,237.0
s,SPACE,350.0
SPACE,s,533.0
e,SPACE,416.0
SPACE,s,2321.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,731.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,253.0
t,e,156.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,108.0
e,s,131.0
s,SPACE,312.0
SPACE,t,553.0
o,SPACE,228.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,84.0
t,e,144.0
e,r,117.0
SPACE,a,277.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,399.0
e,s,170.0
s,SPACE,491.0
SPACE,t,1743.0
t,h,120.0
e,SPACE,203.0
e,r,190.0
t,e,93.0
BACKSPACE,BACKSPACE,204.0
e,s,347.0
SPACE,i,16549.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,212.0
e,n,283.0
SPACE,s,3394.0
s,SPACE,152.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,250.0
o,SPACE,205.0
e,r,203.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,782.0
e,r,135.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,131.0
e,r,106.0
SPACE,i,753.0
s,SPACE,189.0
SPACE,t,273.0
t,h,180.0
SPACE,s,378.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,145.0
t,e,132.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,162.0
SPACE,s,395.0
t,e,166.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,96.0
e,n,180.0
t,SPACE,264.0
SPACE,i,1567.0
r,e,156.0
e,SPACE,439.0
t,h,144.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,313.0
o,n,179.0
t,SPACE,215.0
SPACE,a,278.0
t,SPACE,228.0
SPACE,a,313.0
SPACE,t,289.0
t,h,158.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,108.0
o,SPACE,253.0
SPACE,i,228.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,374.0
t,SPACE,251.0
SPACE,t,300.0
o,SPACE,239.0
SPACE,a,260.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,69.0
SPACE,t,446.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,496.0
SPACE,t,561.0
BACKSPACE,BACKSPACE,607.0
e,SPACE,237.0
t,h,143.0
e,r,117.0
SPACE,a,353.0
e,r,661.0
e,SPACE,237.0
SPACE,a,2778.0
SPACE,a,317.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,644.0
n,SPACE,154.0
SPACE,a,327.0
t,h,177.0
r,e,2176.0
e,s,213.0
o,n,194.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,224.0
SPACE,t,739.0
t,h,202.0
e,SPACE,212.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,233.0
o,n,152.0
e,SPACE,273.0
e,s,143.0
o,n,169.0
n,SPACE,55.0
SPACE,i,118.0
s,SPACE,213.0
SPACE,a,514.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,283.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,530.0
o,n,170.0
n,SPACE,190.0
r,e,106.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,225.0
t,e,184.0
e,SPACE,212.0
e,s,61.0
BACKSPACE,BACKSPACE,369.0
o,n,177.0
n,SPACE,157.0
s,SPACE,200.0
SPACE,a,260.0
t,SPACE,308.0
r,e,132.0
e,SPACE,224.0
t,SPACE,865.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,313.0
SPACE,a,288.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,929.0
o,SPACE,202.0
SPACE,t,337.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,450.0
e,SPACE,225.0
SPACE,t,505.0
t,h,154.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,191.0
SPACE,a,270.0
SPACE,t,701.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,226.0
o,SPACE,223.0
o,SPACE,325.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,203.0
SPACE,s,290.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,378.0
r,e,131.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,415.0
r,e,118.0
e,SPACE,236.0
e,SPACE,225.0
SPACE,t,307.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,118.0
n,SPACE,171.0
SPACE,i,139.0
BACKSPACE,BACKSPACE,691.0
SPACE,a,246.0
t,e,161.0
