key1,key2,time
t,SPACE,71.0
n,SPACE,166.0
s,e,166.0
s,e,152.0
o,n,120.0
SPACE,s,479.0
s,e,152.0
e,s,317.0
o,n,142.0
n,SPACE,240.0
e,SPACE,82.0
e,r,214.0
r,e,143.0
e,n,34.0
t,SPACE,35.0
SPACE,s,1055.0
s,e,155.0
t,SPACE,84.0
e,s,189.0
r,e,143.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,1369.0
s,e,605.0
t,e,154.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,369.0
t,e,143.0
t,SPACE,128.0
SPACE,t,211.0
o,SPACE,467.0
e,r,178.0
t,h,130.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,371.0
t,SPACE,80.0
o,n,178.0
n,SPACE,200.0
s,e,153.0
s,e,177.0
o,n,176.0
SPACE,s,187.0
s,e,163.0
e,s,247.0
o,n,188.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
o,n,212.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,240.0
e,r,143.0
r,e,143.0
e,n,127.0
t,SPACE,524.0
SPACE,s,544.0
s,e,166.0
t,SPACE,227.0
e,s,203.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,686.0
s,e,264.0
t,e,167.0
t,SPACE,203.0
SPACE,t,250.0
o,SPACE,439.0
e,r,419.0
t,h,119.0
t,SPACE,117.0
o,n,370.0
n,SPACE,381.0
s,e,188.0
s,e,152.0
o,n,248.0
SPACE,s,303.0
s,e,176.0
e,s,386.0
o,n,223.0
n,SPACE,295.0
e,SPACE,141.0
e,r,301.0
r,e,201.0
e,n,428.0
t,SPACE,212.0
SPACE,s,835.0
s,e,153.0
t,SPACE,335.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,70.0
e,s,211.0
r,e,116.0
SPACE,s,1088.0
s,e,201.0
t,e,117.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,316.0
e,r,152.0
t,h,93.0
t,SPACE,93.0
o,n,200.0
n,SPACE,248.0
s,e,139.0
s,e,176.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,61.0
o,n,247.0
n,SPACE,306.0
SPACE,s,449.0
s,e,164.0
e,s,458.0
o,n,201.0
n,SPACE,247.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,146.0
e,r,204.0
r,e,178.0
e,n,166.0
t,SPACE,119.0
SPACE,s,1097.0
s,e,191.0
t,SPACE,533.0
BACKSPACE,BACKSPACE,96.0
e,s,165.0
r,e,141.0
SPACE,s,632.0
s,e,200.0
t,e,143.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,131.0
o,SPACE,310.0
e,r,168.0
t,h,94.0
t,SPACE,82.0
o,n,211.0
n,SPACE,283.0
s,e,152.0
s,e,152.0
o,n,152.0
SPACE,s,398.0
s,e,199.0
e,s,223.0
o,n,164.0
n,SPACE,187.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,152.0
e,r,165.0
r,e,368.0
e,n,141.0
t,SPACE,108.0
SPACE,s,862.0
s,e,154.0
t,SPACE,144.0
e,s,178.0
r,e,94.0
SPACE,s,411.0
s,e,248.0
t,e,153.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,66.0
t,SPACE,180.0
SPACE,t,330.0
BACKSPACE,BACKSPACE,84.0
o,n,214.0
n,SPACE,0.0
e,r,154.0
t,h,22.0
t,SPACE,75.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,36.0
t,SPACE,72.0
o,n,143.0
n,SPACE,275.0
s,e,153.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,46.0
e,n,131.0
BACKSPACE,BACKSPACE,58.0
e,n,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,138.0
e,r,311.0
r,e,169.0
e,SPACE,227.0
n,SPACE,228.0
SPACE,a,116.0
e,r,156.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,998.0
o,SPACE,215.0
SPACE,i,1201.0
BACKSPACE,BACKSPACE,83.0
o,SPACE,283.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,59.0
e,s,223.0
t,SPACE,45.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,142.0
SPACE,a,8762.0
o,n,153.0
e,n,22.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,121.0
SPACE,a,142.0
s,SPACE,442.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,259.0
e,r,176.0
e,n,175.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,33.0
t,SPACE,93.0
SPACE,t,398.0
t,h,108.0
BACKSPACE,BACKSPACE,61.0
t,SPACE,71.0
SPACE,i,817.0
t,e,236.0
e,r,283.0
r,e,549.0
e,s,129.0
o,n,116.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,164.0
o,n,141.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,60.0
o,n,163.0
t,SPACE,94.0
e,SPACE,58.0
SPACE,a,652.0
e,SPACE,118.0
SPACE,i,568.0
o,n,140.0
SPACE,i,649.0
t,SPACE,129.0
s,SPACE,69.0
SPACE,s,557.0
t,h,10.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,437.0
n,SPACE,1.0
o,n,118.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,71.0
t,e,140.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,92.0
e,n,176.0
SPACE,a,448.0
e,n,87.0
e,s,727.0
BACKSPACE,BACKSPACE,70.0
t,e,164.0
SPACE,a,234.0
SPACE,s,930.0
s,SPACE,81.0
SPACE,i,762.0
t,SPACE,1954.0
e,s,141.0
s,SPACE,84.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-943.0
BACKSPACE,BACKSPACE,-893.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-738.0
BACKSPACE,BACKSPACE,-689.0
t,SPACE,117.0
r,e,129.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,60.0
e,SPACE,70.0
SPACE,a,366.0
e,SPACE,109.0
t,SPACE,111.0
t,e,153.0
e,r,128.0
e,SPACE,152.0
s,SPACE,120.0
e,r,131.0
t,SPACE,21.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,86.0
e,s,176.0
s,SPACE,109.0
SPACE,t,341.0
t,h,81.0
n,SPACE,175.0
SPACE,a,3228.0
SPACE,t,324.0
t,h,114.0
s,SPACE,130.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,81.0
SPACE,a,537.0
r,e,141.0
e,s,837.0
o,n,128.0
s,SPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,125.0
SPACE,t,245.0
o,n,152.0
n,SPACE,0.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,47.0
SPACE,i,382.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,51.0
n,SPACE,1.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-167.0
n,SPACE,186.0
t,SPACE,119.0
SPACE,a,246.0
SPACE,t,490.0
n,SPACE,0.0
r,e,122.0
SPACE,a,92.0
s,e,439.0
e,n,900.0
n,SPACE,1.0
SPACE,i,324.0
t,SPACE,93.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,57.0
o,SPACE,199.0
t,SPACE,82.0
SPACE,t,316.0
o,n,176.0
SPACE,a,139.0
n,SPACE,0.0
n,SPACE,200.0
SPACE,a,326.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,200.0
o,n,236.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,-257.0
BACKSPACE,BACKSPACE,-206.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-5.0
BACKSPACE,BACKSPACE,-955.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-141.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,93.0
SPACE,a,175.0
SPACE,i,786.0
s,e,141.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,70.0
s,e,153.0
e,SPACE,83.0
SPACE,t,336.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,314.0
t,SPACE,46.0
r,e,118.0
SPACE,a,309.0
s,SPACE,33.0
BACKSPACE,BACKSPACE,45.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,119.0
SPACE,t,2612.0
BACKSPACE,BACKSPACE,888.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-267.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
SPACE,a,109.0
s,e,155.0
e,SPACE,70.0
t,SPACE,96.0
SPACE,s,676.0
s,SPACE,71.0
SPACE,t,178.0
o,SPACE,191.0
t,SPACE,75.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,35.0
t,SPACE,82.0
SPACE,t,44.0
t,h,95.0
e,SPACE,118.0
o,SPACE,787.0
SPACE,t,176.0
o,SPACE,337.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,508.0
e,SPACE,69.0
s,SPACE,108.0
SPACE,t,438.0
o,SPACE,176.0
r,e,117.0
SPACE,s,468.0
t,h,57.0
SPACE,i,1494.0
s,SPACE,81.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,248.0
SPACE,a,3540.0
SPACE,i,2033.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-807.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-704.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,245.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,84.0
SPACE,i,562.0
BACKSPACE,BACKSPACE,36.0
s,SPACE,350.0
SPACE,a,213.0
SPACE,i,2353.0
t,e,168.0
e,r,143.0
t,SPACE,7513.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-767.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,329.0
SPACE,a,25307.0
r,e,118.0
e,s,153.0
s,e,592.0
e,s,139.0
s,SPACE,4998.0
t,e,127.0
t,SPACE,45.0
BACKSPACE,BACKSPACE,56.0
s,SPACE,212.0
SPACE,a,609.0
o,n,235.0
BACKSPACE,BACKSPACE,1.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-178.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,202.0
o,n,164.0
t,e,152.0
