key1,key2,time
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
e,n,203.0
t,SPACE,203.0
SPACE,i,188.0
r,e,265.0
e,r,250.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,266.0
e,r,952.0
s,SPACE,187.0
t,SPACE,187.0
SPACE,t,390.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,2199.0
BACKSPACE,BACKSPACE,1825.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
o,n,281.0
n,SPACE,234.0
s,SPACE,374.0
o,n,390.0
e,s,296.0
s,SPACE,218.0
SPACE,s,219.0
e,n,281.0
s,SPACE,281.0
SPACE,t,203.0
o,SPACE,219.0
t,SPACE,219.0
SPACE,t,187.0
e,SPACE,249.0
o,n,234.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,452.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,203.0
e,SPACE,234.0
SPACE,s,1529.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,484.0
e,s,484.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,249.0
SPACE,t,780.0
o,SPACE,218.0
SPACE,i,2060.0
r,e,234.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,266.0
SPACE,i,687.0
s,SPACE,203.0
SPACE,s,312.0
s,e,297.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,1934.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,343.0
r,e,312.0
SPACE,s,312.0
e,s,202.0
s,SPACE,219.0
SPACE,i,1123.0
t,SPACE,312.0
SPACE,s,265.0
s,SPACE,249.0
n,SPACE,344.0
t,e,234.0
e,r,234.0
SPACE,a,297.0
e,SPACE,344.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,s,203.0
s,e,421.0
e,SPACE,281.0
SPACE,t,562.0
t,h,265.0
e,r,249.0
s,e,312.0
e,SPACE,202.0
SPACE,i,967.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,437.0
s,SPACE,218.0
r,e,281.0
e,s,531.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,203.0
e,r,1092.0
r,e,328.0
e,SPACE,343.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,234.0
SPACE,a,218.0
r,e,219.0
e,SPACE,312.0
SPACE,i,1076.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,265.0
e,SPACE,952.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,1311.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,172.0
s,e,484.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,266.0
t,e,266.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,250.0
o,n,172.0
n,SPACE,172.0
SPACE,s,671.0
t,SPACE,187.0
SPACE,i,421.0
s,SPACE,249.0
SPACE,t,671.0
t,h,375.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,717.0
s,SPACE,172.0
SPACE,a,188.0
SPACE,t,858.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,375.0
t,h,234.0
e,SPACE,187.0
SPACE,t,717.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1607.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,375.0
e,SPACE,187.0
SPACE,a,234.0
e,SPACE,327.0
SPACE,t,7020.0
t,h,281.0
s,SPACE,172.0
e,SPACE,250.0
s,e,219.0
e,SPACE,188.0
SPACE,i,671.0
t,SPACE,187.0
SPACE,s,187.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,406.0
s,SPACE,249.0
SPACE,a,188.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,187.0
t,h,171.0
e,SPACE,187.0
SPACE,s,188.0
e,r,203.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
e,r,374.0
s,e,218.0
e,SPACE,1029.0
SPACE,i,1513.0
t,SPACE,188.0
SPACE,i,171.0
s,SPACE,171.0
SPACE,a,312.0
SPACE,s,2168.0
SPACE,a,218.0
t,SPACE,234.0
t,h,265.0
SPACE,a,187.0
SPACE,s,983.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,405.0
e,SPACE,172.0
o,n,265.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1716.0
BACKSPACE,BACKSPACE,249.0
o,n,359.0
n,SPACE,234.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,359.0
SPACE,s,3058.0
e,SPACE,452.0
r,e,265.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,172.0
e,n,249.0
SPACE,t,1264.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,390.0
SPACE,a,3978.0
t,SPACE,437.0
SPACE,t,359.0
t,h,265.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,266.0
SPACE,t,218.0
o,SPACE,188.0
SPACE,t,718.0
e,SPACE,187.0
o,n,328.0
s,SPACE,2980.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,3822.0
e,s,265.0
s,SPACE,203.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,343.0
s,e,249.0
e,s,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
e,s,187.0
s,e,811.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
s,e,250.0
