key1,key2,time
BACKSPACE,BACKSPACE,370.0
t,SPACE,71.0
SPACE,t,95.0
t,h,144.0
SPACE,s,2300.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,467.0
t,SPACE,87.0
e,s,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,282.0
SPACE,a,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,523.0
SPACE,a,85.0
r,e,2.0
e,SPACE,32.0
r,e,160.0
r,e,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,442.0
r,e,128.0
r,e,113.0
BACKSPACE,BACKSPACE,104.0
o,n,185.0
SPACE,s,698.0
s,e,1164.0
e,n,81.0
n,SPACE,113.0
SPACE,t,343.0
t,h,160.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,362.0
t,SPACE,23.0
s,SPACE,105.0
e,s,143.0
s,SPACE,107.0
SPACE,s,116.0
s,e,192.0
r,e,119.0
SPACE,i,303.0
e,SPACE,144.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,329.0
e,SPACE,24.0
SPACE,a,967.0
e,r,128.0
s,SPACE,120.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,263.0
SPACE,i,346.0
s,SPACE,31.0
e,s,176.0
SPACE,t,53.0
o,SPACE,189.0
e,SPACE,40.0
t,e,152.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,55.0
r,e,104.0
e,s,201.0
e,n,128.0
o,SPACE,283.0
SPACE,s,899.0
BACKSPACE,BACKSPACE,113.0
s,e,153.0
e,SPACE,71.0
SPACE,s,811.0
t,e,183.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,127.0
SPACE,i,617.0
n,SPACE,119.0
SPACE,s,728.0
t,SPACE,79.0
SPACE,i,253.0
o,n,225.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,587.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,80.0
s,e,137.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,96.0
s,e,195.0
e,SPACE,112.0
o,n,192.0
SPACE,t,641.0
t,h,17.0
e,SPACE,24.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
o,n,257.0
n,SPACE,169.0
SPACE,s,158.0
s,e,160.0
e,n,144.0
o,n,262.0
t,h,62.0
e,SPACE,1266.0
SPACE,t,151.0
t,e,300.0
e,s,169.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,1106.0
s,e,184.0
e,n,353.0
t,e,363.0
e,n,160.0
e,s,136.0
s,SPACE,40.0
e,r,144.0
r,e,144.0
e,SPACE,73.0
t,SPACE,64.0
SPACE,s,185.0
e,SPACE,71.0
SPACE,a,498.0
s,SPACE,96.0
SPACE,t,199.0
t,h,57.0
e,SPACE,40.0
o,n,194.0
e,SPACE,46.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,176.0
e,n,120.0
n,SPACE,111.0
SPACE,i,198.0
n,SPACE,160.0
SPACE,t,55.0
t,h,129.0
e,SPACE,72.0
t,e,209.0
e,r,137.0
