key1,key2,time
n,SPACE,144.0
s,e,135.0
s,e,176.0
o,n,232.0
SPACE,s,53.0
s,e,277.0
e,s,426.0
o,n,211.0
n,SPACE,150.0
e,SPACE,32.0
e,r,110.0
r,e,111.0
e,n,22.0
t,SPACE,96.0
SPACE,s,54.0
s,e,144.0
t,SPACE,23.0
e,s,224.0
r,e,119.0
SPACE,s,254.0
s,e,184.0
t,e,87.0
t,SPACE,88.0
SPACE,t,70.0
o,SPACE,239.0
e,r,143.0
t,h,79.0
t,SPACE,280.0
o,n,160.0
n,SPACE,160.0
s,e,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,32.0
SPACE,t,22.0
o,SPACE,200.0
e,SPACE,32.0
SPACE,a,135.0
e,s,192.0
o,n,184.0
n,SPACE,160.0
s,e,152.0
e,SPACE,-41.0
SPACE,i,212.0
t,SPACE,39.0
SPACE,t,30.0
o,SPACE,247.0
SPACE,t,142.0
n,SPACE,144.0
SPACE,t,0.0
t,e,160.0
e,r,135.0
s,SPACE,39.0
SPACE,a,62.0
e,SPACE,48.0
SPACE,a,93.0
e,r,118.0
SPACE,i,175.0
t,SPACE,1.0
SPACE,t,33.0
t,h,77.0
n,SPACE,152.0
e,n,-10.0
n,SPACE,127.0
SPACE,i,190.0
SPACE,t,240.0
t,SPACE,143.0
SPACE,s,628.0
e,n,208.0
SPACE,a,207.0
s,SPACE,-25.0
e,r,134.0
r,e,119.0
e,SPACE,529.0
SPACE,a,29.0
SPACE,t,44.0
t,h,56.0
e,SPACE,48.0
s,SPACE,6.0
o,n,265.0
e,SPACE,-25.0
SPACE,t,29.0
t,h,62.0
e,SPACE,47.0
e,s,183.0
t,SPACE,239.0
SPACE,i,198.0
n,SPACE,136.0
SPACE,t,14.0
t,h,87.0
e,SPACE,120.0
o,n,145.0
BACKSPACE,BACKSPACE,-173.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-23.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
o,n,151.0
SPACE,i,321.0
t,SPACE,263.0
s,SPACE,39.0
SPACE,i,707.0
n,SPACE,152.0
SPACE,a,71.0
n,SPACE,160.0
SPACE,i,262.0
o,n,208.0
SPACE,a,191.0
t,SPACE,321.0
SPACE,s,103.0
s,SPACE,31.0
SPACE,a,102.0
SPACE,a,350.0
e,n,14.0
o,SPACE,282.0
t,SPACE,248.0
o,SPACE,239.0
SPACE,t,6.0
t,h,95.0
e,SPACE,40.0
t,e,144.0
e,r,111.0
e,n,63.0
t,SPACE,39.0
t,h,105.0
e,r,127.0
t,SPACE,62.0
SPACE,t,19.0
t,h,63.0
e,SPACE,16.0
t,e,151.0
e,r,136.0
e,n,41.0
t,SPACE,24.0
s,e,135.0
SPACE,s,344.0
SPACE,i,246.0
SPACE,a,708.0
SPACE,a,186.0
SPACE,a,181.0
r,e,120.0
e,SPACE,56.0
SPACE,a,102.0
SPACE,a,166.0
SPACE,a,94.0
r,e,136.0
e,SPACE,64.0
SPACE,t,198.0
t,h,111.0
e,n,55.0
n,SPACE,152.0
SPACE,a,164.0
t,SPACE,257.0
SPACE,a,85.0
o,SPACE,224.0
e,SPACE,88.0
SPACE,s,106.0
e,SPACE,16.0
r,e,95.0
t,SPACE,247.0
s,e,215.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-204.0
BACKSPACE,BACKSPACE,-154.0
BACKSPACE,BACKSPACE,-103.0
BACKSPACE,BACKSPACE,-53.0
BACKSPACE,BACKSPACE,-2.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-903.0
BACKSPACE,BACKSPACE,-852.0
BACKSPACE,BACKSPACE,-803.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-602.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-353.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,45.0
e,SPACE,18.0
r,e,112.0
t,SPACE,233.0
s,e,158.0
e,SPACE,-24.0
SPACE,i,191.0
t,SPACE,175.0
SPACE,s,46.0
e,s,159.0
s,SPACE,15.0
e,n,62.0
n,SPACE,192.0
r,e,102.0
e,s,160.0
BACKSPACE,BACKSPACE,95.0
s,e,128.0
e,SPACE,22.0
t,SPACE,88.0
SPACE,t,54.0
o,SPACE,239.0
r,e,113.0
e,s,175.0
o,n,207.0
SPACE,t,157.0
o,SPACE,216.0
SPACE,t,6.0
t,h,96.0
s,SPACE,105.0
e,s,136.0
o,n,184.0
SPACE,a,742.0
s,SPACE,35.0
SPACE,i,216.0
t,SPACE,120.0
SPACE,i,335.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,-59.0
t,SPACE,135.0
e,n,22.0
n,SPACE,184.0
e,SPACE,38.0
SPACE,a,148.0
r,e,127.0
e,n,39.0
t,SPACE,46.0
s,SPACE,442.0
SPACE,s,1947.0
e,SPACE,-33.0
SPACE,i,185.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,520.0
n,SPACE,127.0
SPACE,t,46.0
t,h,80.0
e,SPACE,664.0
e,n,136.0
n,SPACE,4484.0
e,s,248.0
SPACE,t,505.0
e,SPACE,89.0
SPACE,a,504.0
n,SPACE,150.0
SPACE,a,70.0
r,e,177.0
e,s,200.0
s,SPACE,72.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,78.0
SPACE,t,108.0
o,SPACE,216.0
SPACE,s,-29.0
s,e,151.0
e,n,-41.0
SPACE,a,100.0
e,s,211.0
e,SPACE,-9.0
SPACE,t,89.0
SPACE,t,514.0
t,h,112.0
e,n,25.0
n,SPACE,144.0
SPACE,t,127.0
e,SPACE,144.0
SPACE,a,573.0
SPACE,s,178.0
t,SPACE,24.0
SPACE,i,188.0
n,SPACE,144.0
SPACE,t,75.0
t,h,24.0
r,e,2.0
e,SPACE,17.0
SPACE,s,506.0
t,SPACE,0.0
SPACE,i,254.0
n,SPACE,135.0
SPACE,t,44.0
t,h,39.0
e,SPACE,-9.0
e,SPACE,-24.0
SPACE,t,167.0
e,SPACE,71.0
SPACE,i,565.0
n,SPACE,305.0
SPACE,t,246.0
t,h,10.0
e,SPACE,64.0
SPACE,t,239.0
o,SPACE,249.0
SPACE,i,196.0
s,SPACE,18.0
SPACE,t,106.0
t,h,38.0
e,SPACE,79.0
SPACE,s,99.0
s,e,113.0
o,n,190.0
SPACE,a,84.0
t,SPACE,256.0
SPACE,t,61.0
t,h,80.0
e,SPACE,56.0
SPACE,t,142.0
t,h,51.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,55.0
SPACE,s,85.0
r,e,120.0
e,SPACE,23.0
SPACE,t,165.0
o,SPACE,281.0
r,e,136.0
SPACE,a,118.0
e,SPACE,106.0
o,SPACE,216.0
SPACE,t,132.0
t,h,31.0
s,SPACE,63.0
e,SPACE,47.0
SPACE,s,69.0
s,e,120.0
e,n,6.0
SPACE,t,134.0
t,h,78.0
e,n,106.0
t,SPACE,111.0
SPACE,t,-10.0
t,h,119.0
e,SPACE,168.0
SPACE,s,27.0
s,e,160.0
e,n,112.0
o,n,207.0
n,SPACE,159.0
SPACE,a,52.0
t,SPACE,231.0
SPACE,t,30.0
t,h,105.0
e,SPACE,208.0
SPACE,t,480.0
t,SPACE,40.0
SPACE,s,22.0
e,SPACE,-66.0
SPACE,t,62.0
t,h,39.0
e,SPACE,88.0
SPACE,s,45.0
r,e,144.0
e,n,79.0
e,SPACE,56.0
SPACE,a,135.0
e,s,169.0
o,n,176.0
n,SPACE,160.0
SPACE,t,111.0
t,h,14.0
t,SPACE,208.0
SPACE,a,39.0
e,s,168.0
s,SPACE,-17.0
s,SPACE,24.0
SPACE,a,29.0
r,e,120.0
e,SPACE,0.0
e,r,96.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-26.0
BACKSPACE,BACKSPACE,-977.0
BACKSPACE,BACKSPACE,-927.0
BACKSPACE,BACKSPACE,-876.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-776.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-625.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,64.0
SPACE,a,45.0
r,e,96.0
e,SPACE,120.0
e,r,107.0
SPACE,a,86.0
SPACE,a,94.0
t,h,40.0
e,r,136.0
SPACE,t,54.0
t,h,71.0
t,SPACE,369.0
SPACE,a,181.0
s,SPACE,31.0
SPACE,a,570.0
t,e,175.0
e,SPACE,63.0
SPACE,a,93.0
SPACE,s,29.0
s,e,175.0
e,n,79.0
e,SPACE,47.0
s,SPACE,-41.0
SPACE,i,166.0
o,n,144.0
n,SPACE,160.0
t,SPACE,80.0
SPACE,i,161.0
n,SPACE,135.0
SPACE,i,961.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-314.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-214.0
BACKSPACE,BACKSPACE,-163.0
BACKSPACE,BACKSPACE,-153.0
SPACE,i,220.0
o,n,216.0
s,e,124.0
e,n,7.0
t,SPACE,39.0
