key,keyhold
o,98.0
SPACE,101.0
SPACE,108.0
a,81.0
n,96.0
t,72.0
SPACE,107.0
t,74.0
o,82.0
SPACE,98.0
s,66.0
e,83.0
n,105.0
SPACE,91.0
a,77.0
s,4.0
i,91.0
l,90.0
SPACE,77.0
t,89.0
o,90.0
SPACE,75.0
r,73.0
i,89.0
t,81.0
e,81.0
SPACE,117.0
t,57.0
h,80.0
e,72.0
SPACE,90.0
s,64.0
e,96.0
t,89.0
BACKSPACE,69.0
SPACE,92.0
a,82.0
n,73.0
SPACE,91.0
t,65.0
h,105.0
e,89.0
SPACE,90.0
o,92.0
i,11.0
s,34.0
BACKSPACE,73.0
SPACE,100.0
BACKSPACE,73.0
BACKSPACE,74.0
BACKSPACE,73.0
BACKSPACE,68.0
BACKSPACE,66.0
SPACE,86.0
o,87.0
i,1.0
SPACE,108.0
t,89.0
h,81.0
e,81.0
SPACE,83.0
a,65.0
i,66.0
l,89.0
l,96.0
i,81.0
SPACE,99.0
o,88.0
n,80.0
SPACE,100.0
s,81.0
e,79.0
n,81.0
SPACE,100.0
t,65.0
t,82.0
o,97.0
n,105.0
t,72.0
a,82.0
l,81.0
e,73.0
t,64.0
SPACE,76.0
s,65.0
BACKSPACE,56.0
e,89.0
e,80.0
r,73.0
i,73.0
e,74.0
n,89.0
t,82.0
SPACE,83.0
a,80.0
s,89.0
SPACE,108.0
e,80.0
h,89.0
a,89.0
s,88.0
t,80.0
i,88.0
n,121.0
SPACE,98.0
n,80.0
e,81.0
e,97.0
s,94.0
SPACE,107.0
t,74.0
o,90.0
SPACE,108.0
h,81.0
a,89.0
e,98.0
SPACE,130.0
a,80.0
t,80.0
o,82.0
o,96.0
o,98.0
BACKSPACE,73.0
r,67.0
r,73.0
e,81.0
t,97.0
SPACE,115.0
e,89.0
n,88.0
a,89.0
l,98.0
e,89.0
SPACE,76.0
a,73.0
BACKSPACE,81.0
i,74.0
t,97.0
h,89.0
SPACE,99.0
o,89.0
BACKSPACE,73.0
BACKSPACE,81.0
a,67.0
t,82.0
o,81.0
SPACE,83.0
r,73.0
o,113.0
t,97.0
a,97.0
t,89.0
e,81.0
SPACE,74.0
e,73.0
a,81.0
t,81.0
r,74.0
e,65.0
SPACE,43.0
BACKSPACE,62.0
