key1,key2,time
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,146.0
e,s,218.0
s,SPACE,30.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,1621.0
SPACE,a,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,128.0
e,n,137.0
s,SPACE,91.0
SPACE,a,522.0
SPACE,t,1763.0
t,e,238.0
e,r,170.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,499.0
o,n,239.0
SPACE,t,549.0
t,h,121.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,146.0
SPACE,t,1321.0
t,h,145.0
r,e,185.0
e,SPACE,137.0
e,r,210.0
e,s,192.0
s,SPACE,251.0
SPACE,t,596.0
t,h,113.0
t,SPACE,201.0
SPACE,i,524.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,497.0
t,e,459.0
SPACE,t,1644.0
s,e,202.0
e,n,56.0
e,r,185.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,403.0
s,SPACE,137.0
e,n,88.0
t,SPACE,101.0
o,n,161.0
n,SPACE,171.0
e,n,113.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,169.0
t,e,210.0
s,SPACE,106.0
s,e,201.0
e,SPACE,293.0
s,SPACE,107.0
SPACE,t,4413.0
t,h,97.0
e,SPACE,75.0
e,s,158.0
t,SPACE,156.0
SPACE,a,884.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,3165.0
BACKSPACE,BACKSPACE,149.0
t,SPACE,98.0
o,SPACE,195.0
s,SPACE,111.0
SPACE,a,854.0
t,e,193.0
t,SPACE,89.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,337.0
t,e,265.0
e,r,195.0
r,e,201.0
o,n,176.0
n,SPACE,194.0
SPACE,a,5547.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,754.0
t,h,160.0
BACKSPACE,BACKSPACE,167.0
SPACE,i,570.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,80.0
SPACE,a,598.0
t,e,306.0
e,r,209.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,395.0
e,SPACE,75.0
SPACE,a,585.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
e,r,181.0
s,SPACE,69.0
SPACE,a,324.0
e,SPACE,74.0
SPACE,t,151.0
o,SPACE,170.0
t,e,88.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,643.0
t,e,121.0
e,SPACE,98.0
t,h,105.0
s,SPACE,68.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,106.0
SPACE,i,507.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,3323.0
t,h,137.0
e,SPACE,85.0
o,n,161.0
n,SPACE,164.0
SPACE,i,448.0
s,SPACE,37.0
t,SPACE,146.0
SPACE,a,762.0
e,SPACE,94.0
SPACE,t,196.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,61.0
SPACE,t,673.0
o,SPACE,499.0
e,SPACE,234.0
e,s,169.0
o,n,177.0
n,SPACE,171.0
r,e,4.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,459.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,329.0
e,n,153.0
BACKSPACE,BACKSPACE,153.0
o,n,186.0
s,SPACE,78.0
SPACE,t,559.0
t,h,170.0
t,SPACE,186.0
SPACE,a,491.0
e,s,177.0
s,SPACE,100.0
SPACE,a,350.0
r,e,185.0
e,SPACE,78.0
e,r,185.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,826.0
SPACE,t,417.0
t,h,113.0
s,SPACE,70.0
e,n,65.0
n,SPACE,163.0
SPACE,a,425.0
r,e,185.0
e,SPACE,122.0
t,SPACE,87.0
r,e,3.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,112.0
o,SPACE,159.0
e,n,80.0
n,SPACE,150.0
e,SPACE,69.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,111.0
t,h,56.0
SPACE,t,394.0
t,h,115.0
e,s,153.0
s,e,201.0
e,SPACE,89.0
SPACE,s,434.0
t,e,130.0
e,n,88.0
SPACE,i,483.0
SPACE,i,176.0
s,SPACE,43.0
SPACE,a,1184.0
r,e,175.0
e,n,114.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,210.0
r,e,170.0
e,n,88.0
t,SPACE,81.0
SPACE,t,427.0
t,h,160.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,114.0
e,n,25.0
n,SPACE,144.0
r,e,160.0
e,s,194.0
s,SPACE,77.0
SPACE,a,244.0
r,e,195.0
e,SPACE,71.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,84.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,780.0
t,SPACE,103.0
SPACE,s,534.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,72.0
SPACE,t,451.0
t,h,89.0
e,SPACE,107.0
SPACE,s,465.0
e,SPACE,136.0
e,n,572.0
n,SPACE,154.0
SPACE,i,386.0
SPACE,s,305.0
e,SPACE,57.0
e,r,192.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
r,e,161.0
e,s,180.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,467.0
r,e,169.0
e,n,136.0
r,e,186.0
e,s,185.0
s,e,185.0
e,n,154.0
