key1,key2,time
SPACE,a,1201.0
s,SPACE,234.0
SPACE,a,296.0
n,SPACE,297.0
SPACE,i,280.0
t,e,312.0
e,r,218.0
e,SPACE,218.0
t,h,187.0
r,e,281.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,640.0
t,SPACE,202.0
SPACE,s,327.0
s,e,250.0
SPACE,t,218.0
o,SPACE,250.0
SPACE,t,1061.0
t,h,250.0
SPACE,a,249.0
SPACE,s,328.0
e,s,359.0
o,n,312.0
s,SPACE,1061.0
SPACE,a,327.0
s,SPACE,218.0
SPACE,s,266.0
e,SPACE,187.0
t,h,281.0
SPACE,t,265.0
t,h,265.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,1295.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,483.0
t,SPACE,202.0
SPACE,s,327.0
r,e,203.0
e,SPACE,187.0
t,SPACE,546.0
SPACE,i,312.0
s,SPACE,203.0
SPACE,t,249.0
t,h,218.0
SPACE,i,265.0
s,SPACE,187.0
SPACE,t,296.0
t,h,156.0
e,SPACE,171.0
t,SPACE,265.0
s,SPACE,156.0
e,SPACE,187.0
SPACE,a,312.0
t,e,266.0
SPACE,i,359.0
e,SPACE,219.0
SPACE,t,250.0
t,h,171.0
e,SPACE,172.0
e,SPACE,280.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,405.0
SPACE,a,390.0
SPACE,t,609.0
r,e,297.0
e,s,546.0
s,SPACE,468.0
SPACE,a,281.0
SPACE,s,296.0
e,n,234.0
e,SPACE,390.0
SPACE,i,5179.0
BACKSPACE,BACKSPACE,297.0
t,e,203.0
e,SPACE,202.0
SPACE,t,296.0
o,SPACE,296.0
SPACE,t,3011.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
s,e,296.0
BACKSPACE,BACKSPACE,1669.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,203.0
SPACE,t,890.0
o,SPACE,234.0
o,SPACE,218.0
SPACE,t,265.0
t,h,203.0
e,r,265.0
r,e,250.0
e,SPACE,187.0
s,e,219.0
e,SPACE,874.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,734.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,218.0
e,s,312.0
o,n,265.0
s,SPACE,266.0
SPACE,a,266.0
e,SPACE,249.0
t,e,312.0
e,r,203.0
SPACE,a,249.0
t,h,187.0
e,r,281.0
s,SPACE,234.0
SPACE,a,421.0
r,e,249.0
e,SPACE,202.0
SPACE,a,312.0
s,e,296.0
SPACE,s,1544.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,281.0
o,SPACE,296.0
e,SPACE,203.0
e,SPACE,218.0
t,e,203.0
SPACE,a,873.0
e,SPACE,219.0
e,s,250.0
s,SPACE,390.0
o,n,265.0
t,SPACE,265.0
SPACE,t,670.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,249.0
t,h,249.0
e,s,359.0
s,e,265.0
e,SPACE,265.0
e,s,250.0
s,SPACE,234.0
SPACE,a,577.0
r,e,172.0
e,SPACE,234.0
SPACE,a,312.0
t,e,312.0
e,SPACE,359.0
r,e,328.0
e,s,546.0
t,SPACE,172.0
SPACE,i,687.0
n,SPACE,952.0
s,e,312.0
e,SPACE,281.0
SPACE,i,406.0
s,SPACE,219.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,297.0
o,n,187.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,453.0
r,e,281.0
o,n,281.0
s,SPACE,266.0
t,SPACE,156.0
e,SPACE,187.0
SPACE,t,280.0
o,SPACE,296.0
SPACE,t,296.0
o,SPACE,203.0
SPACE,t,218.0
t,h,172.0
e,SPACE,187.0
n,SPACE,1701.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,422.0
t,SPACE,297.0
s,e,234.0
SPACE,t,281.0
e,SPACE,156.0
SPACE,t,281.0
t,h,203.0
e,SPACE,219.0
t,SPACE,234.0
SPACE,a,296.0
SPACE,t,265.0
o,SPACE,249.0
SPACE,t,296.0
t,h,203.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,374.0
s,SPACE,530.0
SPACE,s,296.0
SPACE,i,203.0
n,SPACE,234.0
SPACE,t,202.0
t,h,187.0
e,SPACE,171.0
n,SPACE,327.0
e,SPACE,219.0
SPACE,t,344.0
o,SPACE,297.0
SPACE,t,265.0
o,SPACE,234.0
SPACE,t,546.0
e,SPACE,234.0
SPACE,t,1201.0
t,h,234.0
e,SPACE,218.0
s,SPACE,203.0
SPACE,a,312.0
t,SPACE,234.0
n,SPACE,234.0
SPACE,i,265.0
n,SPACE,234.0
e,SPACE,218.0
SPACE,t,312.0
t,h,156.0
e,n,156.0
n,SPACE,281.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,1514.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,203.0
e,r,749.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,234.0
SPACE,t,219.0
t,h,171.0
e,SPACE,172.0
e,n,156.0
n,SPACE,359.0
SPACE,s,250.0
t,SPACE,608.0
SPACE,t,1108.0
SPACE,t,219.0
t,h,203.0
e,SPACE,187.0
t,SPACE,328.0
SPACE,s,390.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,218.0
SPACE,a,359.0
SPACE,t,343.0
SPACE,a,390.0
t,h,203.0
e,r,234.0
t,e,624.0
e,r,297.0
s,SPACE,312.0
SPACE,t,265.0
t,h,234.0
e,SPACE,218.0
t,h,188.0
SPACE,a,3400.0
SPACE,t,2777.0
e,SPACE,265.0
SPACE,t,280.0
t,h,203.0
e,SPACE,250.0
SPACE,s,312.0
SPACE,a,656.0
