key1,key2,time
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
e,s,374.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,378.0
e,n,231.0
BACKSPACE,BACKSPACE,240.0
SPACE,a,240.0
e,s,395.0
t,SPACE,809.0
n,SPACE,292.0
e,SPACE,50.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,480.0
e,n,55.0
n,SPACE,50.0
e,r,640.0
o,n,224.0
s,e,327.0
e,SPACE,231.0
SPACE,i,232.0
s,e,224.0
e,r,304.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,3856.0
n,SPACE,323.0
SPACE,s,133.0
e,r,223.0
e,n,217.0
s,SPACE,1080.0
BACKSPACE,BACKSPACE,140.0
t,e,282.0
e,r,267.0
t,e,263.0
e,SPACE,767.0
e,n,176.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,767.0
SPACE,a,857.0
e,SPACE,456.0
SPACE,t,255.0
t,h,219.0
s,SPACE,225.0
o,n,307.0
e,SPACE,227.0
SPACE,t,240.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,224.0
SPACE,t,248.0
o,SPACE,184.0
s,SPACE,368.0
SPACE,a,488.0
BACKSPACE,BACKSPACE,256.0
e,s,488.0
t,e,167.0
SPACE,a,360.0
SPACE,t,263.0
o,SPACE,167.0
e,r,335.0
n,SPACE,204.0
e,r,164.0
t,h,473.0
t,h,407.0
SPACE,s,479.0
o,n,224.0
t,h,464.0
SPACE,s,203.0
t,SPACE,784.0
t,SPACE,241.0
o,n,207.0
e,s,368.0
t,SPACE,216.0
t,h,336.0
SPACE,s,362.0
t,SPACE,223.0
e,n,224.0
SPACE,s,512.0
s,e,201.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,360.0
e,n,248.0
e,SPACE,287.0
s,e,400.0
e,SPACE,686.0
e,s,359.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,h,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,405.0
SPACE,a,234.0
SPACE,t,234.0
t,h,514.0
o,n,451.0
e,n,212.0
o,n,216.0
SPACE,a,440.0
e,n,216.0
n,SPACE,832.0
e,s,400.0
t,SPACE,248.0
r,e,399.0
e,s,279.0
t,SPACE,192.0
e,n,184.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,248.0
t,e,348.0
e,r,251.0
BACKSPACE,BACKSPACE,290.0
r,e,208.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,296.0
e,s,359.0
o,n,156.0
s,SPACE,265.0
SPACE,i,250.0
s,SPACE,171.0
e,SPACE,249.0
SPACE,a,297.0
s,e,265.0
e,r,250.0
e,SPACE,281.0
SPACE,i,234.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
t,e,234.0
e,s,359.0
s,SPACE,265.0
SPACE,a,234.0
o,SPACE,172.0
SPACE,a,327.0
r,e,250.0
e,SPACE,203.0
e,SPACE,234.0
e,s,344.0
s,SPACE,265.0
SPACE,a,344.0
r,e,250.0
e,SPACE,203.0
e,r,874.0
r,e,266.0
t,SPACE,250.0
e,SPACE,265.0
SPACE,t,218.0
o,SPACE,203.0
SPACE,s,655.0
SPACE,s,421.0
SPACE,i,375.0
n,SPACE,234.0
e,SPACE,234.0
t,h,203.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,281.0
e,n,281.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
e,s,219.0
s,SPACE,281.0
e,n,234.0
BACKSPACE,BACKSPACE,296.0
e,n,281.0
e,r,577.0
o,n,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,343.0
o,n,312.0
r,e,266.0
e,SPACE,202.0
SPACE,s,312.0
s,e,437.0
r,e,218.0
e,s,312.0
e,SPACE,172.0
SPACE,t,249.0
o,SPACE,265.0
SPACE,i,671.0
o,n,624.0
s,SPACE,265.0
e,s,312.0
s,SPACE,249.0
SPACE,a,249.0
SPACE,t,265.0
t,h,218.0
e,SPACE,156.0
SPACE,a,281.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,234.0
SPACE,a,1950.0
SPACE,s,390.0
t,SPACE,234.0
e,SPACE,218.0
SPACE,s,328.0
e,n,234.0
e,SPACE,219.0
SPACE,i,141.0
SPACE,i,249.0
t,SPACE,218.0
SPACE,t,234.0
o,n,343.0
SPACE,t,218.0
t,h,187.0
e,SPACE,187.0
SPACE,s,281.0
e,SPACE,187.0
e,r,218.0
e,SPACE,249.0
e,r,234.0
e,SPACE,187.0
e,s,359.0
s,SPACE,234.0
SPACE,t,265.0
t,h,187.0
e,r,265.0
r,e,266.0
e,SPACE,187.0
SPACE,a,266.0
SPACE,t,343.0
t,h,250.0
BACKSPACE,BACKSPACE,265.0
t,h,187.0
e,r,359.0
r,e,281.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,219.0
e,SPACE,202.0
SPACE,i,250.0
s,SPACE,250.0
SPACE,t,234.0
t,h,234.0
e,r,281.0
r,e,218.0
e,SPACE,187.0
s,SPACE,281.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,s,281.0
o,n,312.0
t,SPACE,250.0
e,SPACE,234.0
s,e,312.0
e,SPACE,281.0
SPACE,i,843.0
t,SPACE,250.0
SPACE,i,297.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,499.0
o,n,265.0
e,SPACE,265.0
SPACE,t,219.0
o,SPACE,234.0
e,SPACE,234.0
r,e,218.0
e,s,343.0
t,SPACE,249.0
e,r,328.0
r,e,249.0
BACKSPACE,BACKSPACE,281.0
e,r,312.0
SPACE,a,437.0
SPACE,a,312.0
e,r,718.0
e,n,234.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,1294.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,312.0
r,e,265.0
e,SPACE,234.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
r,e,281.0
e,SPACE,234.0
t,e,327.0
e,n,390.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,796.0
SPACE,t,3682.0
t,h,312.0
t,SPACE,140.0
e,SPACE,187.0
t,e,281.0
o,n,328.0
t,SPACE,219.0
e,SPACE,187.0
SPACE,t,874.0
e,SPACE,219.0
SPACE,t,234.0
o,SPACE,171.0
o,SPACE,187.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,250.0
t,e,281.0
e,SPACE,312.0
t,e,218.0
e,n,281.0
n,SPACE,219.0
e,n,234.0
n,SPACE,187.0
SPACE,s,1201.0
SPACE,t,234.0
o,SPACE,171.0
t,SPACE,250.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,296.0
e,SPACE,250.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,187.0
e,SPACE,265.0
SPACE,i,280.0
s,SPACE,203.0
s,e,234.0
e,SPACE,218.0
SPACE,t,218.0
t,h,203.0
t,SPACE,203.0
SPACE,a,390.0
s,SPACE,249.0
t,SPACE,218.0
SPACE,i,281.0
t,SPACE,1513.0
t,e,312.0
e,r,265.0
SPACE,s,889.0
e,n,203.0
e,n,265.0
SPACE,i,452.0
t,SPACE,343.0
SPACE,i,234.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
e,n,249.0
n,SPACE,187.0
o,SPACE,187.0
SPACE,t,499.0
n,SPACE,296.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,203.0
t,h,250.0
e,SPACE,203.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,1373.0
n,SPACE,265.0
t,SPACE,390.0
SPACE,t,452.0
o,SPACE,203.0
SPACE,t,312.0
r,e,250.0
SPACE,t,1482.0
n,SPACE,297.0
t,SPACE,265.0
SPACE,a,234.0
s,SPACE,281.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,234.0
SPACE,s,452.0
e,n,234.0
e,r,297.0
n,SPACE,328.0
o,n,234.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,219.0
e,s,359.0
SPACE,t,640.0
n,SPACE,280.0
t,SPACE,265.0
SPACE,a,328.0
o,SPACE,218.0
SPACE,t,203.0
t,h,234.0
o,SPACE,249.0
SPACE,t,218.0
t,h,234.0
e,SPACE,172.0
n,SPACE,172.0
SPACE,s,343.0
r,e,281.0
t,SPACE,687.0
t,h,234.0
e,SPACE,203.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,359.0
o,n,265.0
n,SPACE,234.0
SPACE,s,406.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,515.0
r,e,312.0
SPACE,t,546.0
n,SPACE,234.0
t,SPACE,234.0
SPACE,a,234.0
SPACE,t,250.0
e,SPACE,218.0
o,n,249.0
n,SPACE,203.0
SPACE,t,218.0
t,h,219.0
e,SPACE,250.0
s,e,250.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
s,e,266.0
e,SPACE,218.0
SPACE,t,234.0
t,h,187.0
o,n,281.0
t,SPACE,203.0
s,SPACE,281.0
SPACE,a,296.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
o,n,281.0
n,SPACE,234.0
SPACE,t,187.0
t,h,203.0
e,SPACE,187.0
SPACE,a,250.0
n,SPACE,219.0
t,SPACE,234.0
SPACE,a,249.0
r,e,234.0
t,e,249.0
e,SPACE,203.0
SPACE,t,250.0
t,h,250.0
e,SPACE,202.0
SPACE,a,390.0
e,SPACE,218.0
s,SPACE,250.0
e,n,655.0
n,SPACE,250.0
SPACE,i,4009.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
s,e,374.0
e,SPACE,312.0
SPACE,t,374.0
t,h,188.0
SPACE,t,344.0
t,h,250.0
e,SPACE,203.0
SPACE,a,1092.0
SPACE,s,344.0
e,n,312.0
e,SPACE,343.0
o,n,343.0
t,SPACE,234.0
e,SPACE,219.0
SPACE,i,390.0
n,SPACE,187.0
SPACE,s,296.0
e,n,265.0
e,SPACE,234.0
e,n,234.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,468.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,530.0
o,n,327.0
t,SPACE,234.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,250.0
s,e,219.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,202.0
t,h,219.0
s,SPACE,265.0
o,n,219.0
t,e,297.0
e,SPACE,218.0
SPACE,s,344.0
SPACE,i,280.0
s,SPACE,234.0
o,n,250.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,312.0
s,SPACE,234.0
o,n,265.0
e,SPACE,156.0
SPACE,s,452.0
e,r,281.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
