key1,key2,time
SPACE,s,175.0
s,e,200.0
e,s,224.0
o,n,152.0
n,SPACE,112.0
e,SPACE,55.0
e,r,152.0
r,e,144.0
e,n,72.0
t,SPACE,64.0
SPACE,s,328.0
s,e,128.0
t,SPACE,64.0
e,s,150.0
s,SPACE,21.0
r,e,128.0
SPACE,s,262.0
s,e,142.0
t,e,143.0
t,SPACE,72.0
SPACE,t,280.0
o,SPACE,199.0
e,r,176.0
t,h,64.0
t,SPACE,88.0
o,n,223.0
n,SPACE,249.0
s,e,120.0
e,s,6166.0
s,e,168.0
o,n,183.0
SPACE,s,207.0
s,e,184.0
e,s,233.0
o,n,176.0
n,SPACE,104.0
e,SPACE,72.0
e,r,152.0
r,e,136.0
e,n,103.0
t,SPACE,64.0
SPACE,s,673.0
s,e,136.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,401.0
e,s,168.0
r,e,152.0
SPACE,s,279.0
t,e,207.0
e,SPACE,1146.0
SPACE,t,170.0
o,SPACE,232.0
e,r,175.0
t,h,32.0
t,SPACE,96.0
o,n,183.0
n,SPACE,135.0
s,e,120.0
SPACE,i,1079.0
o,n,191.0
n,SPACE,136.0
t,e,88.0
SPACE,s,753.0
t,e,151.0
o,n,313.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,120.0
o,n,193.0
SPACE,i,1068.0
e,SPACE,79.0
SPACE,t,303.0
t,h,321.0
e,SPACE,111.0
SPACE,t,2742.0
SPACE,a,1180.0
SPACE,t,673.0
t,h,192.0
t,SPACE,248.0
SPACE,i,384.0
o,n,143.0
n,SPACE,104.0
SPACE,t,281.0
t,h,88.0
s,SPACE,128.0
SPACE,t,246.0
e,SPACE,87.0
e,n,224.0
BACKSPACE,BACKSPACE,-875.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-724.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-424.0
BACKSPACE,BACKSPACE,-56.0
e,n,416.0
SPACE,a,7196.0
s,SPACE,128.0
SPACE,a,110.0
s,SPACE,72.0
s,e,152.0
e,SPACE,88.0
SPACE,s,103.0
r,e,168.0
e,SPACE,126.0
e,r,152.0
SPACE,s,181.0
e,SPACE,128.0
SPACE,t,118.0
o,SPACE,216.0
SPACE,s,417.0
e,SPACE,144.0
o,SPACE,200.0
e,r,159.0
r,e,136.0
e,SPACE,95.0
SPACE,s,142.0
SPACE,i,312.0
n,SPACE,120.0
r,e,177.0
e,SPACE,128.0
SPACE,a,223.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,1835.0
SPACE,t,296.0
t,h,160.0
t,SPACE,167.0
e,SPACE,108.0
SPACE,t,455.0
t,h,297.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,72.0
SPACE,t,173.0
o,SPACE,207.0
SPACE,s,166.0
SPACE,a,325.0
t,SPACE,119.0
SPACE,t,989.0
t,h,338.0
e,SPACE,113.0
e,r,136.0
SPACE,a,240.0
s,SPACE,410.0
SPACE,a,118.0
s,SPACE,56.0
SPACE,t,337.0
t,h,145.0
e,SPACE,87.0
s,e,167.0
e,SPACE,192.0
SPACE,i,429.0
SPACE,a,197.0
r,e,151.0
e,s,346.0
o,n,637.0
s,e,152.0
e,s,435.0
s,SPACE,133.0
SPACE,a,928.0
SPACE,a,303.0
e,r,209.0
SPACE,a,126.0
e,SPACE,120.0
e,n,256.0
e,SPACE,85.0
r,e,160.0
e,s,192.0
o,n,225.0
s,e,144.0
e,SPACE,94.0
e,SPACE,-713.0
SPACE,i,362.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,-86.0
BACKSPACE,BACKSPACE,-35.0
BACKSPACE,BACKSPACE,-984.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-884.0
BACKSPACE,BACKSPACE,-834.0
SPACE,a,198.0
t,e,47.0
t,e,55.0
e,SPACE,143.0
SPACE,t,124.0
o,SPACE,191.0
SPACE,i,192.0
t,SPACE,143.0
SPACE,i,4482.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,345.0
SPACE,i,433.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,255.0
SPACE,a,262.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,72.0
o,n,214.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-428.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,95.0
e,s,192.0
s,SPACE,72.0
SPACE,a,329.0
r,e,159.0
e,SPACE,106.0
e,n,128.0
e,n,457.0
n,SPACE,140.0
SPACE,a,1056.0
r,e,113.0
e,SPACE,248.0
t,SPACE,176.0
o,SPACE,257.0
e,n,474.0
n,SPACE,125.0
e,s,136.0
s,SPACE,233.0
SPACE,a,322.0
r,e,111.0
e,n,520.0
t,SPACE,167.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,54944.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-418.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,362.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,755.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,426.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-11.0
BACKSPACE,BACKSPACE,-961.0
BACKSPACE,BACKSPACE,-912.0
BACKSPACE,BACKSPACE,-861.0
BACKSPACE,BACKSPACE,-812.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-611.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
r,e,111.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,222.0
r,e,144.0
e,SPACE,118.0
t,SPACE,104.0
SPACE,s,99435.0
e,SPACE,119.0
e,s,160.0
s,SPACE,176.0
SPACE,a,991.0
r,e,142.0
e,n,105.0
SPACE,a,1983.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-317.0
BACKSPACE,BACKSPACE,-267.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-167.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,-17.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-917.0
BACKSPACE,BACKSPACE,-867.0
BACKSPACE,BACKSPACE,-817.0
BACKSPACE,BACKSPACE,-768.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-667.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-417.0
r,e,151.0
e,s,168.0
o,n,184.0
s,e,128.0
e,SPACE,72.0
s,e,281.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,-594.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-443.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,96.0
r,e,136.0
o,n,217.0
SPACE,a,296.0
s,SPACE,143.0
e,s,184.0
o,n,176.0
n,SPACE,134.0
SPACE,t,473.0
t,h,103.0
SPACE,t,765.0
t,h,394.0
t,SPACE,209.0
s,SPACE,73.0
t,SPACE,240.0
SPACE,i,336.0
s,SPACE,127.0
t,SPACE,176.0
SPACE,t,465.0
t,SPACE,221.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-19.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-768.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-269.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-168.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-68.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-917.0
BACKSPACE,BACKSPACE,-867.0
BACKSPACE,BACKSPACE,-817.0
BACKSPACE,BACKSPACE,-767.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-516.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-216.0
SPACE,t,410.0
t,h,209.0
SPACE,t,344.0
t,h,788.0
t,SPACE,257.0
SPACE,s,191.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-399.0
BACKSPACE,BACKSPACE,-349.0
s,SPACE,128.0
e,s,168.0
s,SPACE,63.0
SPACE,a,158.0
r,e,160.0
BACKSPACE,BACKSPACE,-22.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-922.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,105.0
t,h,201.0
e,SPACE,159.0
e,s,159.0
s,SPACE,63.0
e,SPACE,96.0
e,SPACE,87.0
SPACE,a,252.0
r,e,147.0
e,SPACE,25041.0
t,SPACE,136.0
SPACE,t,489.0
t,h,200.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,159.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,438.0
t,h,167.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
t,h,160.0
r,e,144.0
e,SPACE,2303.0
SPACE,a,174.0
SPACE,t,2438.0
SPACE,a,319.0
o,n,160.0
t,h,88.0
e,r,152.0
o,n,152.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,-976.0
BACKSPACE,BACKSPACE,-925.0
BACKSPACE,BACKSPACE,-875.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-775.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-625.0
BACKSPACE,BACKSPACE,-40.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
o,n,183.0
s,SPACE,70.0
SPACE,t,808.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,-135.0
BACKSPACE,BACKSPACE,-86.0
BACKSPACE,BACKSPACE,-36.0
BACKSPACE,BACKSPACE,-985.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-886.0
BACKSPACE,BACKSPACE,-81.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,370.0
SPACE,t,384.0
t,h,144.0
e,SPACE,104.0
SPACE,t,409.0
t,h,159.0
s,SPACE,78.0
e,SPACE,119.0
SPACE,t,324.0
o,SPACE,264.0
e,SPACE,120.0
SPACE,a,640.0
r,e,152.0
e,SPACE,72.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,241.0
r,e,119.0
e,s,143.0
e,n,56.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-761.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,94.0
SPACE,t,151.0
t,h,88.0
SPACE,t,662.0
t,h,65.0
SPACE,a,118.0
r,e,144.0
e,SPACE,88.0
SPACE,t,289.0
t,h,143.0
e,SPACE,94.0
n,SPACE,144.0
r,e,152.0
o,n,160.0
n,SPACE,143.0
s,SPACE,168.0
e,s,192.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
t,h,199.0
r,e,120.0
e,SPACE,88.0
r,e,128.0
e,r,158.0
t,SPACE,106.0
SPACE,i,214.0
t,SPACE,106.0
SPACE,t,94.0
o,SPACE,215.0
r,e,120.0
o,n,208.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,281.0
e,SPACE,96.0
e,s,160.0
s,SPACE,619.0
s,e,120.0
o,n,168.0
n,SPACE,112.0
r,e,135.0
e,n,88.0
n,SPACE,175.0
SPACE,s,303.0
e,n,136.0
t,e,88.0
e,r,176.0
s,e,152.0
e,r,144.0
e,SPACE,48.0
SPACE,a,158.0
s,SPACE,3.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,86.0
BACKSPACE,BACKSPACE,121.0
t,h,153.0
e,n,87.0
n,SPACE,136.0
o,n,128.0
n,SPACE,120.0
r,e,168.0
t,e,120.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,-363.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,1896.0
e,n,72.0
t,e,72.0
e,r,160.0
SPACE,t,337.0
t,h,290.0
e,SPACE,128.0
SPACE,a,215.0
SPACE,a,78.0
r,e,119.0
e,s,144.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
SPACE,a,142.0
e,r,152.0
r,e,167.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,345.0
r,e,128.0
e,s,176.0
s,e,161.0
e,s,168.0
s,SPACE,87.0
SPACE,t,297.0
t,h,160.0
e,SPACE,105.0
SPACE,a,147.0
s,SPACE,97.0
SPACE,a,126.0
SPACE,t,1992.0
t,h,1896.0
e,n,40.0
n,SPACE,129.0
e,n,249.0
t,e,72.0
BACKSPACE,BACKSPACE,86.0
SPACE,s,278.0
t,SPACE,112.0
SPACE,t,255.0
t,h,151.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-337.0
BACKSPACE,BACKSPACE,-287.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,93.0
r,e,136.0
e,s,209.0
s,e,151.0
e,s,127.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,4012.0
t,e,63.0
e,r,144.0
SPACE,t,286.0
t,h,159.0
e,SPACE,56.0
e,s,207.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,573.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-414.0
BACKSPACE,BACKSPACE,-363.0
BACKSPACE,BACKSPACE,-314.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,96.0
e,r,184.0
SPACE,i,629.0
e,r,181.0
t,h,161.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,88.0
e,n,48.0
n,SPACE,147.0
t,e,175.0
e,n,32.0
n,SPACE,137.0
n,SPACE,136.0
r,e,160.0
SPACE,s,13780.0
s,e,135.0
e,n,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
o,n,129.0
n,SPACE,106.0
SPACE,s,149.0
s,e,127.0
e,n,112.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-799.0
BACKSPACE,BACKSPACE,-750.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-650.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,175.0
e,s,207.0
s,SPACE,87.0
SPACE,i,246.0
r,e,143.0
r,e,127.0
SPACE,s,1092.0
s,e,265.0
e,n,95.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-745.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-73.0
o,n,136.0
n,SPACE,121.0
SPACE,s,102.0
s,e,128.0
e,n,80.0
SPACE,t,94.0
o,SPACE,189.0
SPACE,s,77.0
s,e,113.0
e,n,56.0
BACKSPACE,BACKSPACE,-789.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-688.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-337.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,2244.0
t,h,14.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,474.0
t,h,160.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,297.0
t,h,161.0
BACKSPACE,BACKSPACE,79.0
e,n,184.0
o,n,136.0
n,SPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,8143.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-255.0
BACKSPACE,BACKSPACE,-204.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,-54.0
BACKSPACE,BACKSPACE,-4.0
BACKSPACE,BACKSPACE,-954.0
BACKSPACE,BACKSPACE,-903.0
BACKSPACE,BACKSPACE,-853.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-602.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-502.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-251.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,104.0
r,e,151.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,120.0
e,s,208.0
s,SPACE,119.0
SPACE,a,212.0
r,e,134.0
e,SPACE,97.0
e,n,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,86.0
e,n,88.0
e,n,79.0
n,SPACE,233.0
SPACE,t,88.0
t,h,96.0
s,SPACE,147.0
SPACE,a,118.0
r,e,119.0
e,SPACE,80.0
t,SPACE,118.0
o,SPACE,200.0
e,n,80.0
n,SPACE,185.0
e,s,223.0
s,SPACE,160.0
SPACE,a,328.0
r,e,224.0
e,SPACE,88.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,87.0
