key1,key2,time
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,272.0
o,n,272.0
n,SPACE,526.0
s,e,184.0
s,e,200.0
o,n,516.0
SPACE,s,377.0
s,e,450.0
e,s,200.0
o,n,216.0
n,SPACE,364.0
e,SPACE,331.0
t,e,217.0
BACKSPACE,BACKSPACE,144.0
r,e,208.0
e,n,483.0
t,SPACE,404.0
BACKSPACE,BACKSPACE,159.0
s,e,331.0
t,SPACE,355.0
e,s,233.0
r,e,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,137.0
r,e,168.0
SPACE,s,448.0
s,e,194.0
t,e,200.0
o,SPACE,494.0
SPACE,t,391.0
o,SPACE,332.0
e,r,175.0
t,h,55.0
t,SPACE,210.0
o,n,202.0
n,SPACE,1283.0
s,e,256.0
s,e,208.0
BACKSPACE,BACKSPACE,154.0
o,n,523.0
SPACE,s,1586.0
s,e,193.0
e,s,208.0
o,n,216.0
n,SPACE,501.0
e,SPACE,161.0
SPACE,t,337.0
t,h,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
e,r,209.0
r,e,257.0
e,n,128.0
t,SPACE,291.0
SPACE,s,1514.0
s,e,249.0
t,SPACE,943.0
e,s,265.0
s,SPACE,388.0
r,e,184.0
SPACE,s,262.0
s,e,218.0
t,e,225.0
t,SPACE,492.0
SPACE,t,537.0
o,SPACE,534.0
e,r,245.0
t,h,120.0
t,SPACE,259.0
o,n,207.0
n,SPACE,469.0
s,e,232.0
s,e,208.0
o,n,233.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,483.0
SPACE,s,239.0
s,e,240.0
e,s,209.0
o,SPACE,211.0
n,SPACE,195.0
e,SPACE,177.0
e,r,201.0
r,e,242.0
e,n,207.0
t,SPACE,337.0
SPACE,s,939.0
s,e,265.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,209.0
e,s,370.0
r,e,209.0
SPACE,s,687.0
s,e,233.0
t,e,265.0
SPACE,t,213.0
o,SPACE,254.0
e,r,304.0
t,h,107.0
t,SPACE,975.0
o,n,241.0
n,SPACE,363.0
s,e,201.0
s,e,241.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,441.0
s,e,192.0
e,s,273.0
o,n,209.0
n,SPACE,282.0
e,SPACE,170.0
e,r,193.0
r,e,233.0
e,n,304.0
t,SPACE,225.0
SPACE,s,554.0
s,e,289.0
t,SPACE,194.0
e,s,266.0
r,e,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,305.0
SPACE,s,867.0
s,e,290.0
r,e,3.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,387.0
t,SPACE,218.0
SPACE,t,344.0
o,SPACE,339.0
e,r,216.0
t,h,122.0
t,SPACE,2326.0
o,n,233.0
n,SPACE,534.0
s,e,224.0
s,e,249.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,5120.0
s,e,224.0
e,s,539.0
o,n,201.0
n,SPACE,492.0
e,SPACE,193.0
e,r,193.0
r,e,304.0
t,SPACE,227.0
SPACE,s,924.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,274.0
e,s,289.0
s,SPACE,349.0
r,e,265.0
SPACE,s,713.0
s,e,210.0
t,e,256.0
t,SPACE,211.0
SPACE,t,360.0
o,SPACE,283.0
e,r,273.0
t,h,97.0
t,SPACE,186.0
o,n,225.0
n,SPACE,437.0
s,e,225.0
n,SPACE,1103.0
t,SPACE,277.0
SPACE,t,361.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,220.0
SPACE,t,1007.0
o,SPACE,242.0
s,e,265.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,170.0
SPACE,a,256.0
s,e,241.0
e,SPACE,195.0
SPACE,i,691.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,407.0
SPACE,i,770.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,213.0
SPACE,t,334.0
o,SPACE,452.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,169.0
e,n,168.0
e,SPACE,251.0
SPACE,s,808.0
e,r,93.0
r,e,642.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,251.0
SPACE,a,981.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
r,e,393.0
e,SPACE,468.0
SPACE,a,602.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,145.0
o,n,296.0
SPACE,i,369.0
SPACE,i,269.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,328.0
t,h,106.0
SPACE,i,597.0
s,SPACE,981.0
e,r,270.0
SPACE,a,1803.0
t,SPACE,177.0
SPACE,s,671.0
s,e,410.0
t,SPACE,227.0
SPACE,i,537.0
n,SPACE,708.0
s,e,225.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,651.0
s,e,240.0
e,SPACE,203.0
SPACE,a,368.0
SPACE,t,601.0
t,h,106.0
BACKSPACE,BACKSPACE,538.0
s,e,224.0
e,SPACE,420.0
r,e,249.0
e,s,313.0
r,e,288.0
e,SPACE,538.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,201.0
r,e,216.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,165.0
e,r,638.0
s,SPACE,460.0
SPACE,a,270.0
SPACE,s,270.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,714.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,1308.0
SPACE,a,311.0
r,e,216.0
e,SPACE,134.0
e,n,65.0
SPACE,a,854.0
SPACE,a,2023.0
e,n,55.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,119.0
e,n,54.0
n,SPACE,299.0
SPACE,t,673.0
t,h,227.0
s,SPACE,203.0
SPACE,a,537.0
r,e,217.0
e,SPACE,171.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,393.0
o,SPACE,285.0
SPACE,a,931.0
s,SPACE,796.0
SPACE,a,266.0
r,e,217.0
e,SPACE,274.0
t,SPACE,307.0
e,SPACE,389.0
SPACE,a,706.0
s,e,329.0
e,r,929.0
r,e,280.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,194.0
e,r,289.0
SPACE,s,223.0
e,SPACE,299.0
s,e,264.0
e,SPACE,494.0
SPACE,t,3732.0
t,h,80.0
e,SPACE,339.0
e,n,120.0
n,SPACE,872.0
e,s,1421.0
s,SPACE,283.0
SPACE,a,254.0
r,e,135.0
e,SPACE,178.0
e,n,64.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,416.0
e,n,80.0
n,SPACE,274.0
SPACE,t,601.0
t,h,210.0
s,SPACE,163.0
SPACE,a,447.0
r,e,232.0
e,SPACE,165.0
t,SPACE,383.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,1532.0
t,SPACE,156.0
e,r,224.0
SPACE,i,293.0
t,e,313.0
e,r,136.0
r,e,361.0
e,s,848.0
t,e,1134.0
SPACE,i,247.0
n,SPACE,306.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,241.0
t,h,169.0
s,SPACE,219.0
SPACE,t,1047.0
t,h,121.0
t,SPACE,315.0
o,SPACE,388.0
o,n,305.0
o,SPACE,282.0
e,SPACE,252.0
SPACE,t,554.0
SPACE,i,238.0
n,SPACE,290.0
SPACE,a,304.0
s,SPACE,335.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,353.0
BACKSPACE,BACKSPACE,434.0
SPACE,t,304.0
t,h,79.0
e,SPACE,356.0
t,SPACE,609.0
o,n,209.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,161.0
t,e,318.0
e,SPACE,1728.0
o,n,256.0
o,SPACE,299.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,432.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,478.0
SPACE,a,515.0
SPACE,t,384.0
e,SPACE,1404.0
SPACE,i,207.0
n,SPACE,428.0
SPACE,t,1470.0
t,h,47.0
BACKSPACE,BACKSPACE,711.0
SPACE,t,522.0
o,SPACE,462.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,422.0
s,e,297.0
e,n,240.0
r,e,722.0
SPACE,t,497.0
o,SPACE,573.0
o,n,643.0
SPACE,t,681.0
t,h,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
r,e,209.0
