key1,key2,time
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,312.0
e,n,353.0
t,e,195.0
e,r,230.0
SPACE,a,891.0
t,e,203.0
e,r,301.0
SPACE,i,587.0
t,SPACE,394.0
SPACE,i,378.0
o,SPACE,328.0
SPACE,i,402.0
o,n,257.0
n,SPACE,216.0
e,n,224.0
t,e,113.0
e,r,159.0
SPACE,t,378.0
t,h,240.0
e,SPACE,328.0
SPACE,s,442.0
s,e,217.0
e,n,256.0
e,r,212.0
s,SPACE,310.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,497.0
SPACE,i,1166.0
SPACE,a,418.0
SPACE,a,185.0
SPACE,s,418.0
SPACE,t,386.0
t,h,515.0
e,SPACE,144.0
SPACE,a,248.0
SPACE,t,362.0
t,h,232.0
e,n,674.0
n,SPACE,209.0
SPACE,t,265.0
e,SPACE,137.0
SPACE,i,434.0
n,SPACE,209.0
SPACE,t,305.0
t,h,216.0
e,SPACE,208.0
SPACE,a,378.0
t,SPACE,338.0
o,n,264.0
n,SPACE,217.0
SPACE,s,208.0
s,e,257.0
e,n,181.0
t,h,328.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,246.0
SPACE,i,490.0
s,SPACE,137.0
SPACE,a,232.0
o,n,280.0
e,SPACE,89.0
SPACE,t,706.0
o,SPACE,369.0
SPACE,s,793.0
s,e,187.0
e,SPACE,257.0
SPACE,t,289.0
SPACE,s,249.0
s,SPACE,208.0
o,n,354.0
n,SPACE,209.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,217.0
t,h,256.0
e,SPACE,257.0
o,n,704.0
n,SPACE,225.0
e,SPACE,177.0
s,e,136.0
e,SPACE,321.0
SPACE,s,709.0
e,SPACE,176.0
SPACE,a,297.0
e,s,273.0
s,SPACE,192.0
o,n,248.0
e,SPACE,144.0
SPACE,s,344.0
e,s,296.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,695.0
s,SPACE,217.0
e,n,1421.0
SPACE,i,434.0
e,SPACE,176.0
o,SPACE,296.0
e,SPACE,248.0
SPACE,a,4156.0
t,h,256.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,346.0
t,h,193.0
e,SPACE,209.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,161.0
e,s,240.0
