key1,key2,time
BACKSPACE,BACKSPACE,112.0
e,s,185.0
SPACE,s,180.0
s,e,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,129.0
r,e,168.0
SPACE,s,214.0
s,e,201.0
t,e,216.0
t,SPACE,163.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,250.0
e,r,261.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,462.0
t,h,121.0
t,SPACE,429.0
o,n,240.0
n,SPACE,242.0
s,e,177.0
s,e,208.0
o,n,216.0
SPACE,s,111.0
s,e,353.0
e,s,200.0
o,n,225.0
n,SPACE,181.0
e,SPACE,174.0
SPACE,a,207.0
e,r,193.0
r,e,145.0
e,n,176.0
t,SPACE,179.0
SPACE,s,167.0
s,e,280.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,394.0
o,SPACE,420.0
e,s,176.0
BACKSPACE,BACKSPACE,168.0
r,e,233.0
SPACE,s,562.0
s,e,192.0
t,e,272.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,161.0
SPACE,t,370.0
o,SPACE,313.0
e,r,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
e,r,160.0
t,h,160.0
t,SPACE,321.0
o,n,249.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,136.0
s,e,152.0
s,e,184.0
o,n,208.0
SPACE,s,135.0
s,e,240.0
e,s,225.0
o,n,219.0
n,SPACE,176.0
e,r,175.0
r,e,177.0
e,n,120.0
t,SPACE,178.0
SPACE,s,151.0
s,e,221.0
e,r,12.0
t,SPACE,267.0
e,s,168.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,184.0
r,e,160.0
e,n,145.0
t,SPACE,163.0
SPACE,s,158.0
s,e,160.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
e,s,200.0
r,e,184.0
SPACE,s,592.0
s,e,184.0
r,e,282.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,120.0
t,e,137.0
t,SPACE,164.0
SPACE,t,423.0
o,SPACE,396.0
e,r,379.0
t,h,121.0
t,SPACE,944.0
o,n,233.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,177.0
s,e,209.0
s,e,176.0
SPACE,s,102.0
s,e,272.0
e,s,346.0
o,n,200.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,79.0
s,e,201.0
e,s,200.0
o,n,192.0
n,SPACE,186.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,209.0
e,r,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,255.0
r,e,209.0
e,n,97.0
t,SPACE,211.0
SPACE,s,102.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
e,r,235.0
r,e,18.0
e,n,153.0
t,SPACE,213.0
SPACE,s,116.0
s,e,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,186.0
SPACE,s,158.0
s,e,192.0
e,r,18.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,274.0
e,s,159.0
r,e,177.0
SPACE,s,279.0
s,e,539.0
t,e,247.0
t,SPACE,186.0
SPACE,t,183.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,305.0
e,r,184.0
t,h,97.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,267.0
o,n,241.0
n,SPACE,202.0
s,e,146.0
s,e,491.0
o,n,241.0
SPACE,s,113.0
s,e,214.0
e,s,193.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,146.0
n,SPACE,221.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,218.0
e,r,194.0
r,e,159.0
e,n,136.0
t,SPACE,444.0
SPACE,s,769.0
s,e,225.0
t,SPACE,628.0
e,s,200.0
r,e,886.0
SPACE,s,262.0
s,e,208.0
t,e,248.0
t,SPACE,185.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,294.0
e,r,176.0
t,h,136.0
t,SPACE,282.0
o,n,241.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,169.0
s,e,233.0
s,e,193.0
o,n,233.0
SPACE,s,151.0
s,e,209.0
e,s,273.0
o,n,216.0
n,SPACE,195.0
e,SPACE,194.0
e,r,168.0
r,e,160.0
e,n,145.0
t,SPACE,202.0
SPACE,s,143.0
s,e,207.0
e,r,3.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,402.0
t,SPACE,146.0
e,s,208.0
r,e,184.0
SPACE,s,190.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
t,e,265.0
t,SPACE,171.0
SPACE,t,150.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,323.0
e,r,168.0
t,h,128.0
t,SPACE,228.0
o,n,241.0
n,SPACE,186.0
s,e,136.0
s,e,192.0
o,n,227.0
SPACE,s,116.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,201.0
o,n,241.0
SPACE,s,68.0
s,e,184.0
e,s,354.0
o,n,240.0
n,SPACE,219.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,218.0
e,r,192.0
r,e,169.0
e,n,153.0
t,SPACE,194.0
SPACE,s,135.0
s,e,184.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
e,s,184.0
r,e,178.0
SPACE,s,135.0
s,e,201.0
t,e,281.0
SPACE,t,335.0
t,SPACE,195.0
SPACE,t,345.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,354.0
e,r,153.0
BACKSPACE,BACKSPACE,160.0
t,h,152.0
t,SPACE,258.0
o,n,297.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,347.0
s,e,184.0
t,e,152.0
e,r,162.0
o,n,313.0
t,SPACE,132.0
SPACE,t,159.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,208.0
SPACE,a,119.0
s,SPACE,160.0
SPACE,a,2.0
SPACE,s,271.0
r,e,177.0
e,SPACE,138.0
e,r,145.0
SPACE,i,627.0
SPACE,a,126.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
n,SPACE,219.0
SPACE,a,143.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,1152.0
SPACE,a,190.0
SPACE,i,1039.0
BACKSPACE,BACKSPACE,158.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,531.0
r,e,185.0
e,SPACE,267.0
SPACE,t,520.0
t,h,244.0
t,SPACE,357.0
e,SPACE,258.0
n,SPACE,204.0
s,e,169.0
e,SPACE,123.0
SPACE,t,108.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,346.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,332.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,187.0
e,SPACE,202.0
SPACE,a,111.0
n,SPACE,307.0
SPACE,i,537.0
t,SPACE,236.0
o,n,256.0
n,SPACE,203.0
SPACE,t,183.0
t,h,201.0
e,SPACE,257.0
e,s,201.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
e,n,241.0
t,SPACE,283.0
s,e,201.0
o,n,213.0
n,SPACE,484.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,256.0
e,s,233.0
r,e,174.0
e,s,250.0
s,e,185.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
o,n,321.0
s,e,175.0
e,SPACE,604.0
o,n,256.0
t,SPACE,392.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,864.0
t,SPACE,289.0
SPACE,s,376.0
s,SPACE,259.0
SPACE,a,827.0
SPACE,a,464.0
e,n,153.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,409.0
s,SPACE,178.0
s,e,178.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,275.0
SPACE,a,723.0
e,SPACE,198.0
SPACE,t,288.0
o,SPACE,341.0
SPACE,i,653.0
SPACE,a,2327.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1985.0
e,r,186.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,353.0
n,SPACE,244.0
o,SPACE,290.0
e,s,671.0
s,SPACE,485.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,419.0
e,SPACE,188.0
SPACE,i,864.0
BACKSPACE,BACKSPACE,164.0
n,SPACE,235.0
SPACE,a,585.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,222.0
e,n,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,540.0
e,n,136.0
e,s,208.0
s,SPACE,122.0
SPACE,a,127.0
r,e,161.0
e,SPACE,146.0
e,n,571.0
n,SPACE,179.0
SPACE,a,118.0
SPACE,a,521.0
BACKSPACE,BACKSPACE,113.0
n,SPACE,187.0
r,e,2088.0
SPACE,t,1146.0
t,h,193.0
s,SPACE,396.0
SPACE,a,143.0
r,e,177.0
e,SPACE,146.0
e,n,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
e,n,183.0
e,n,145.0
e,s,224.0
SPACE,a,296.0
e,s,223.0
s,SPACE,260.0
SPACE,a,399.0
r,e,184.0
e,SPACE,163.0
e,n,224.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,361.0
t,SPACE,154.0
o,SPACE,356.0
o,n,225.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,498.0
t,e,184.0
SPACE,s,794.0
e,s,804.0
e,SPACE,137.0
SPACE,t,111.0
t,h,168.0
s,SPACE,155.0
SPACE,s,759.0
o,n,216.0
o,n,233.0
n,SPACE,201.0
SPACE,t,1029.0
t,h,176.0
e,SPACE,131.0
e,n,128.0
n,SPACE,683.0
e,s,240.0
s,SPACE,732.0
SPACE,a,270.0
r,e,185.0
e,SPACE,155.0
e,n,168.0
r,e,5.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
e,n,281.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,171.0
t,e,183.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,187.0
r,e,336.0
e,n,169.0
t,SPACE,202.0
r,e,184.0
e,s,241.0
e,n,200.0
t,SPACE,162.0
SPACE,i,5953.0
s,SPACE,516.0
SPACE,a,313.0
n,SPACE,218.0
SPACE,a,570.0
s,SPACE,110.0
SPACE,a,171.0
o,SPACE,242.0
e,r,169.0
o,n,250.0
SPACE,a,7676.0
t,SPACE,195.0
SPACE,t,253.0
t,h,161.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,377.0
e,SPACE,244.0
SPACE,i,504.0
s,SPACE,170.0
t,e,224.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,4243.0
BACKSPACE,BACKSPACE,3177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,225.0
r,e,209.0
r,e,185.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,840.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,3164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
r,e,233.0
t,h,145.0
SPACE,t,976.0
t,h,232.0
s,SPACE,163.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,27413.0
t,h,184.0
e,r,192.0
r,e,192.0
e,SPACE,179.0
SPACE,a,488.0
r,e,192.0
e,SPACE,138.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1211.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
r,e,233.0
e,n,618.0
SPACE,t,312.0
t,h,185.0
e,r,177.0
r,e,177.0
e,SPACE,177.0
SPACE,a,185.0
r,e,184.0
e,SPACE,155.0
o,SPACE,323.0
e,s,200.0
s,SPACE,157.0
SPACE,t,815.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,382.0
SPACE,i,623.0
e,SPACE,179.0
o,SPACE,290.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,275.0
SPACE,s,126.0
s,e,226.0
e,r,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,156.0
e,SPACE,138.0
SPACE,s,682.0
e,n,185.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,137.0
e,n,129.0
n,SPACE,170.0
SPACE,t,447.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,121.0
s,SPACE,130.0
SPACE,s,714.0
n,SPACE,178.0
t,h,87.0
SPACE,i,837.0
SPACE,a,183.0
o,n,184.0
n,SPACE,187.0
t,e,225.0
e,r,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
e,n,128.0
t,e,137.0
e,r,184.0
r,e,201.0
e,r,176.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,742.0
r,e,887.0
e,s,208.0
e,n,191.0
BACKSPACE,BACKSPACE,137.0
e,n,107.0
t,e,168.0
e,r,162.0
SPACE,s,286.0
e,n,232.0
t,h,145.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,383.0
t,h,185.0
e,SPACE,155.0
SPACE,t,214.0
t,h,176.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,138.0
SPACE,t,295.0
t,h,112.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,178.0
SPACE,s,552.0
s,e,168.0
e,n,88.0
o,SPACE,596.0
e,n,467.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,177.0
e,SPACE,130.0
SPACE,s,207.0
e,r,169.0
e,n,72.0
t,SPACE,138.0
SPACE,i,730.0
s,SPACE,170.0
o,n,209.0
t,e,160.0
BACKSPACE,BACKSPACE,145.0
e,r,233.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
