key1,key2,time
t,SPACE,145.0
e,s,241.0
s,SPACE,141.0
r,e,192.0
SPACE,s,353.0
s,e,264.0
t,e,224.0
t,SPACE,193.0
SPACE,t,370.0
o,SPACE,264.0
e,r,265.0
t,h,161.0
t,SPACE,161.0
o,n,304.0
n,SPACE,330.0
s,e,225.0
e,s,6231.0
s,e,241.0
o,n,264.0
SPACE,s,305.0
s,e,265.0
e,s,313.0
o,n,248.0
n,SPACE,177.0
e,SPACE,152.0
e,r,240.0
r,e,193.0
e,n,168.0
t,SPACE,120.0
SPACE,s,764.0
s,e,248.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,482.0
e,s,281.0
r,e,224.0
SPACE,s,347.0
t,e,265.0
e,SPACE,1227.0
SPACE,t,273.0
o,SPACE,289.0
e,r,272.0
t,h,96.0
t,SPACE,160.0
o,n,248.0
n,SPACE,193.0
s,e,216.0
SPACE,i,1153.0
o,n,265.0
n,SPACE,209.0
t,e,169.0
SPACE,s,826.0
t,e,201.0
o,n,337.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,176.0
o,n,250.0
SPACE,i,1127.0
e,SPACE,137.0
SPACE,t,362.0
t,h,354.0
e,SPACE,160.0
SPACE,t,2824.0
SPACE,a,1215.0
SPACE,t,717.0
t,h,248.0
t,SPACE,296.0
SPACE,i,451.0
o,n,208.0
n,SPACE,169.0
SPACE,t,346.0
t,h,144.0
s,SPACE,176.0
SPACE,t,330.0
e,SPACE,152.0
e,n,320.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,368.0
e,n,498.0
SPACE,a,7280.0
s,SPACE,192.0
SPACE,a,185.0
s,SPACE,136.0
s,e,241.0
e,SPACE,144.0
SPACE,s,178.0
r,e,209.0
e,SPACE,184.0
e,r,225.0
SPACE,s,225.0
e,SPACE,201.0
SPACE,t,184.0
o,SPACE,257.0
SPACE,s,482.0
e,SPACE,209.0
o,SPACE,257.0
e,r,248.0
r,e,201.0
e,SPACE,168.0
SPACE,s,201.0
SPACE,i,371.0
n,SPACE,175.0
r,e,209.0
e,SPACE,184.0
SPACE,a,305.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,1909.0
SPACE,t,370.0
t,h,216.0
t,SPACE,209.0
e,SPACE,169.0
SPACE,t,484.0
t,h,321.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,161.0
SPACE,t,248.0
o,SPACE,272.0
SPACE,s,233.0
SPACE,a,410.0
t,SPACE,192.0
SPACE,t,1057.0
t,h,402.0
e,SPACE,161.0
e,r,225.0
SPACE,a,321.0
s,SPACE,483.0
SPACE,a,177.0
s,SPACE,120.0
SPACE,t,386.0
t,h,218.0
e,SPACE,153.0
s,e,264.0
e,SPACE,289.0
SPACE,i,506.0
SPACE,a,281.0
r,e,217.0
e,s,394.0
o,n,711.0
s,e,240.0
e,s,499.0
s,SPACE,224.0
SPACE,a,982.0
SPACE,a,370.0
e,r,273.0
SPACE,a,193.0
e,SPACE,152.0
e,n,321.0
e,SPACE,160.0
r,e,201.0
e,s,248.0
o,n,305.0
s,e,233.0
e,SPACE,193.0
e,SPACE,891.0
SPACE,i,419.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,a,256.0
t,e,112.0
t,e,128.0
e,SPACE,209.0
SPACE,t,193.0
o,SPACE,256.0
SPACE,i,259.0
t,SPACE,208.0
SPACE,i,4548.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,410.0
SPACE,i,498.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,305.0
SPACE,a,337.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,152.0
o,n,257.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,176.0
e,s,249.0
s,SPACE,137.0
SPACE,a,418.0
r,e,224.0
e,SPACE,170.0
e,n,217.0
e,n,506.0
n,SPACE,208.0
SPACE,a,1132.0
r,e,201.0
e,SPACE,296.0
t,SPACE,232.0
o,SPACE,312.0
e,n,514.0
n,SPACE,177.0
e,s,193.0
s,SPACE,289.0
SPACE,a,402.0
r,e,193.0
e,n,570.0
t,SPACE,230.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,55032.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,451.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,851.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
r,e,209.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,314.0
r,e,217.0
e,SPACE,176.0
t,SPACE,169.0
SPACE,s,99532.0
e,SPACE,200.0
e,s,232.0
s,SPACE,249.0
SPACE,a,1049.0
r,e,215.0
e,n,162.0
SPACE,a,2089.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
r,e,248.0
e,s,241.0
o,n,241.0
s,e,208.0
e,SPACE,145.0
s,e,370.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,176.0
r,e,185.0
o,n,273.0
SPACE,a,377.0
s,SPACE,216.0
e,s,265.0
o,n,263.0
n,SPACE,176.0
SPACE,t,563.0
t,h,168.0
SPACE,t,815.0
t,h,474.0
t,SPACE,273.0
s,SPACE,170.0
t,SPACE,305.0
SPACE,i,418.0
s,SPACE,216.0
t,SPACE,217.0
SPACE,t,507.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,t,483.0
t,h,249.0
SPACE,t,418.0
t,h,853.0
t,SPACE,320.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,225.0
e,s,241.0
s,SPACE,120.0
SPACE,a,257.0
r,e,232.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,186.0
t,h,249.0
e,SPACE,256.0
e,s,240.0
s,SPACE,136.0
e,SPACE,152.0
e,SPACE,120.0
SPACE,a,321.0
r,e,225.0
e,SPACE,25083.0
t,SPACE,176.0
SPACE,t,555.0
t,h,280.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,177.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,515.0
t,h,241.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
t,h,208.0
r,e,201.0
e,SPACE,2368.0
SPACE,a,249.0
SPACE,t,2503.0
SPACE,a,379.0
o,n,208.0
t,h,153.0
e,r,233.0
o,n,230.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,1585.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
o,n,265.0
s,SPACE,128.0
SPACE,t,900.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,805.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,442.0
SPACE,t,450.0
t,h,217.0
e,SPACE,137.0
SPACE,t,499.0
t,h,224.0
s,SPACE,136.0
e,SPACE,185.0
SPACE,t,394.0
o,SPACE,298.0
e,SPACE,176.0
SPACE,a,731.0
r,e,216.0
e,SPACE,129.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,321.0
r,e,193.0
e,s,208.0
e,n,128.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,168.0
SPACE,t,192.0
t,h,169.0
SPACE,t,729.0
t,h,145.0
SPACE,a,169.0
r,e,208.0
e,SPACE,128.0
SPACE,t,339.0
t,h,200.0
e,SPACE,176.0
n,SPACE,200.0
r,e,217.0
o,n,231.0
n,SPACE,224.0
s,SPACE,232.0
e,s,257.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
t,h,255.0
r,e,185.0
e,SPACE,153.0
r,e,184.0
e,r,265.0
t,SPACE,147.0
SPACE,i,287.0
t,SPACE,138.0
SPACE,t,177.0
o,SPACE,249.0
r,e,217.0
o,n,281.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,346.0
e,SPACE,160.0
e,s,224.0
s,SPACE,708.0
s,e,200.0
o,n,272.0
n,SPACE,185.0
r,e,209.0
e,n,169.0
n,SPACE,248.0
SPACE,s,370.0
e,n,209.0
t,e,168.0
e,r,257.0
s,e,257.0
e,r,249.0
e,SPACE,137.0
SPACE,a,232.0
s,SPACE,11.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,185.0
BACKSPACE,BACKSPACE,153.0
t,h,226.0
e,n,153.0
n,SPACE,192.0
o,n,200.0
n,SPACE,193.0
r,e,225.0
t,e,184.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,1977.0
e,n,145.0
t,e,145.0
e,r,249.0
SPACE,t,419.0
t,h,338.0
e,SPACE,176.0
SPACE,a,257.0
SPACE,a,153.0
r,e,183.0
e,s,249.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,224.0
e,r,250.0
r,e,232.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,411.0
r,e,216.0
e,s,249.0
s,e,242.0
e,s,224.0
s,SPACE,152.0
SPACE,t,379.0
t,h,208.0
e,SPACE,172.0
SPACE,a,213.0
s,SPACE,177.0
SPACE,a,200.0
SPACE,t,2051.0
t,h,1953.0
e,n,129.0
n,SPACE,185.0
e,n,297.0
t,e,128.0
BACKSPACE,BACKSPACE,127.0
SPACE,s,362.0
t,SPACE,145.0
SPACE,t,337.0
t,h,217.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,290.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,168.0
r,e,217.0
e,s,297.0
s,e,225.0
e,s,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,4080.0
t,e,144.0
e,r,241.0
SPACE,t,378.0
t,h,209.0
e,SPACE,128.0
e,s,289.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,640.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,184.0
e,r,282.0
SPACE,i,704.0
e,r,249.0
t,h,249.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,153.0
e,n,111.0
n,SPACE,209.0
t,e,241.0
e,n,113.0
n,SPACE,201.0
n,SPACE,224.0
r,e,234.0
SPACE,s,13854.0
s,e,224.0
e,n,187.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,151.0
o,n,193.0
n,SPACE,178.0
SPACE,s,239.0
s,e,216.0
e,n,177.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,248.0
e,s,273.0
s,SPACE,185.0
SPACE,i,329.0
r,e,215.0
r,e,215.0
SPACE,s,1151.0
s,e,361.0
e,n,168.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,322.0
o,n,217.0
n,SPACE,193.0
SPACE,s,184.0
s,e,233.0
e,n,145.0
SPACE,t,185.0
o,SPACE,256.0
SPACE,s,161.0
s,e,226.0
e,n,152.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,2318.0
t,h,88.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,556.0
t,h,224.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,370.0
t,h,233.0
BACKSPACE,BACKSPACE,144.0
e,n,232.0
o,n,209.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,8221.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,152.0
r,e,232.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
e,s,273.0
s,SPACE,192.0
SPACE,a,297.0
r,e,224.0
e,SPACE,161.0
e,n,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,142.0
e,n,160.0
e,n,150.0
n,SPACE,282.0
SPACE,t,169.0
t,h,151.0
s,SPACE,208.0
SPACE,a,193.0
r,e,193.0
e,SPACE,144.0
t,SPACE,175.0
o,SPACE,281.0
e,n,144.0
n,SPACE,258.0
e,s,273.0
s,SPACE,249.0
SPACE,a,371.0
r,e,273.0
e,SPACE,160.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,128.0
