key1,key2,time
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,650.0
t,SPACE,345.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,361.0
t,SPACE,305.0
r,e,241.0
e,SPACE,442.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,540.0
e,SPACE,1112.0
SPACE,a,1535.0
BACKSPACE,BACKSPACE,185.0
o,n,265.0
t,SPACE,313.0
SPACE,t,362.0
t,h,241.0
e,SPACE,411.0
r,e,208.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
r,e,217.0
e,s,233.0
s,e,191.0
e,s,538.0
s,SPACE,272.0
SPACE,i,730.0
SPACE,a,272.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,235.0
SPACE,t,265.0
t,h,192.0
e,SPACE,273.0
r,e,225.0
e,s,1218.0
s,e,182.0
SPACE,i,1697.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,304.0
e,n,168.0
n,SPACE,204.0
SPACE,i,230.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,547.0
SPACE,t,2321.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,869.0
BACKSPACE,BACKSPACE,153.0
r,e,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
r,e,180.0
SPACE,a,2298.0
r,e,225.0
e,s,696.0
s,e,225.0
SPACE,a,523.0
BACKSPACE,BACKSPACE,121.0
SPACE,a,297.0
SPACE,a,1012.0
SPACE,a,531.0
s,e,233.0
e,r,233.0
SPACE,a,304.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,692.0
r,e,192.0
e,s,217.0
t,SPACE,298.0
e,SPACE,307.0
SPACE,a,257.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
t,e,250.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,273.0
o,n,328.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,307.0
o,n,273.0
o,SPACE,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,150.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,483.0
SPACE,t,613.0
o,SPACE,192.0
t,h,248.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,144.0
SPACE,a,434.0
t,h,168.0
t,h,186.0
e,r,225.0
e,SPACE,309.0
o,n,403.0
t,SPACE,322.0
t,SPACE,305.0
SPACE,t,603.0
o,SPACE,161.0
s,SPACE,347.0
SPACE,a,2903.0
r,e,209.0
e,SPACE,248.0
e,n,113.0
n,SPACE,2874.0
SPACE,i,161.0
n,SPACE,120.0
SPACE,a,1345.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,177.0
o,SPACE,120.0
e,n,305.0
r,e,217.0
SPACE,t,880.0
t,h,297.0
s,SPACE,3052.0
SPACE,a,681.0
r,e,225.0
e,SPACE,1629.0
t,SPACE,265.0
e,s,1410.0
s,SPACE,337.0
t,SPACE,265.0
n,SPACE,3115.0
SPACE,a,3364.0
s,SPACE,265.0
SPACE,a,654.0
r,e,208.0
e,SPACE,321.0
SPACE,s,507.0
e,SPACE,281.0
o,SPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,240.0
SPACE,a,572.0
r,e,217.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,579.0
e,n,185.0
n,SPACE,305.0
SPACE,a,3711.0
SPACE,t,6172.0
t,h,232.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,257.0
t,h,241.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,191.0
e,s,224.0
s,SPACE,264.0
t,SPACE,281.0
e,n,66.0
o,n,321.0
n,SPACE,482.0
SPACE,t,234.0
t,h,241.0
t,SPACE,408.0
e,n,144.0
n,SPACE,580.0
SPACE,t,321.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
t,h,176.0
s,SPACE,241.0
SPACE,a,475.0
r,e,209.0
e,SPACE,394.0
t,SPACE,466.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,184.0
r,e,201.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,194.0
r,e,217.0
SPACE,t,4441.0
t,h,200.0
e,SPACE,427.0
SPACE,s,289.0
s,e,192.0
o,n,217.0
n,SPACE,145.0
r,e,192.0
o,n,251.0
n,SPACE,395.0
SPACE,a,595.0
s,SPACE,499.0
BACKSPACE,BACKSPACE,240.0
e,s,1071.0
o,n,265.0
n,SPACE,153.0
e,SPACE,281.0
SPACE,i,288.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
e,s,217.0
s,SPACE,443.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
e,s,225.0
s,SPACE,248.0
SPACE,i,169.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,289.0
t,SPACE,249.0
SPACE,s,257.0
r,e,217.0
e,SPACE,395.0
t,h,225.0
s,SPACE,264.0
e,n,185.0
e,SPACE,257.0
SPACE,a,765.0
t,e,232.0
e,r,201.0
SPACE,a,588.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,395.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,241.0
e,SPACE,354.0
e,n,153.0
n,SPACE,160.0
SPACE,a,435.0
s,e,216.0
e,r,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,2215.0
BACKSPACE,BACKSPACE,176.0
s,e,184.0
e,r,188.0
SPACE,a,658.0
SPACE,t,1582.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,635.0
t,h,249.0
e,n,218.0
n,SPACE,271.0
SPACE,t,1103.0
e,SPACE,379.0
SPACE,a,273.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
t,h,280.0
e,SPACE,265.0
SPACE,s,720.0
SPACE,i,483.0
s,SPACE,403.0
SPACE,i,6885.0
t,e,233.0
e,r,272.0
r,e,218.0
e,s,249.0
