key1,key2,time
t,h,62.0
SPACE,t,-62.0
t,h,62.0
e,SPACE,78.0
t,SPACE,63.0
o,n,-63.0
n,SPACE,63.0
s,e,-63.0
SPACE,s,140.0
s,e,-125.0
o,n,-109.0
SPACE,s,-125.0
s,e,-94.0
e,s,47.0
o,n,62.0
n,SPACE,218.0
e,SPACE,62.0
SPACE,s,-62.0
e,r,47.0
r,e,63.0
e,n,-62.0
t,SPACE,63.0
SPACE,s,47.0
s,e,-47.0
s,SPACE,47.0
e,s,-47.0
r,e,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
SPACE,s,-47.0
s,e,-62.0
t,e,62.0
e,r,203.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,62.0
SPACE,t,-62.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,r,-63.0
t,h,63.0
SPACE,t,-63.0
t,h,62.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
o,n,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
s,e,-47.0
SPACE,s,749.0
s,e,-78.0
o,n,-109.0
SPACE,s,-125.0
s,e,-62.0
e,s,62.0
o,n,-63.0
n,SPACE,63.0
e,SPACE,-62.0
e,r,-78.0
r,e,998.0
e,n,140.0
t,SPACE,62.0
SPACE,s,-47.0
s,e,-47.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,s,-62.0
r,e,-62.0
SPACE,s,62.0
s,e,-46.0
t,e,140.0
t,SPACE,63.0
SPACE,t,359.0
o,SPACE,47.0
e,r,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,h,47.0
SPACE,t,-63.0
t,h,94.0
e,SPACE,63.0
t,SPACE,62.0
o,n,-62.0
n,SPACE,63.0
s,e,-47.0
SPACE,s,577.0
s,e,-125.0
o,n,-125.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,-62.0
s,e,-110.0
e,s,63.0
o,n,-110.0
n,SPACE,63.0
SPACE,a,62.0
e,SPACE,63.0
e,r,47.0
BACKSPACE,BACKSPACE,78.0
e,n,234.0
t,SPACE,110.0
SPACE,s,62.0
s,e,-62.0
s,SPACE,47.0
e,s,-63.0
r,e,-63.0
SPACE,s,328.0
s,e,-62.0
t,e,62.0
o,SPACE,62.0
SPACE,t,-62.0
o,SPACE,109.0
e,r,-47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
e,r,-63.0
t,h,62.0
SPACE,t,-62.0
t,h,47.0
e,SPACE,-62.0
t,SPACE,63.0
o,n,-47.0
n,SPACE,110.0
s,e,-63.0
SPACE,s,156.0
s,e,-63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,47.0
s,e,-47.0
o,n,-46.0
SPACE,s,-110.0
s,e,-62.0
e,s,94.0
o,n,-63.0
n,SPACE,63.0
e,r,-62.0
r,e,63.0
e,n,62.0
t,SPACE,62.0
SPACE,s,47.0
s,e,-62.0
s,SPACE,-78.0
BACKSPACE,BACKSPACE,156.0
e,s,-63.0
BACKSPACE,BACKSPACE,140.0
r,e,63.0
SPACE,s,-46.0
s,e,-47.0
t,e,63.0
o,SPACE,78.0
SPACE,t,109.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,125.0
SPACE,t,63.0
o,SPACE,63.0
e,r,-62.0
t,h,62.0
SPACE,t,-62.0
t,h,63.0
e,SPACE,47.0
t,SPACE,62.0
o,n,-124.0
n,SPACE,125.0
s,e,-63.0
SPACE,s,63.0
s,e,-78.0
o,n,-62.0
SPACE,s,-62.0
s,e,-78.0
e,s,63.0
o,n,-109.0
n,SPACE,78.0
e,SPACE,62.0
e,r,328.0
r,e,-78.0
e,n,203.0
t,SPACE,62.0
SPACE,s,62.0
s,e,-93.0
s,SPACE,62.0
e,s,-78.0
r,e,62.0
SPACE,s,93.0
s,e,-62.0
t,e,78.0
t,SPACE,78.0
SPACE,t,-62.0
o,SPACE,93.0
e,r,-78.0
t,SPACE,125.0
SPACE,t,-62.0
t,h,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,-78.0
t,h,62.0
e,SPACE,62.0
t,SPACE,63.0
o,n,-94.0
n,SPACE,78.0
s,e,-141.0
s,e,141.0
e,r,-78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,78.0
t,e,-78.0
e,s,-78.0
n,SPACE,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,n,-359.0
n,SPACE,146.0
t,SPACE,148.0
BACKSPACE,BACKSPACE,98.0
n,SPACE,67.0
SPACE,i,161.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,84.0
e,n,87.0
s,SPACE,75.0
SPACE,i,136.0
t,h,80.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,139.0
o,n,536.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,59.0
n,SPACE,274.0
SPACE,i,192.0
e,s,-166.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,270.0
SPACE,t,-73.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,-66.0
SPACE,s,-66.0
s,e,-62.0
e,SPACE,127.0
SPACE,t,-66.0
o,SPACE,182.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,67.0
e,n,116.0
e,r,-273.0
s,e,-359.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-208.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-704.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-706.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-35.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-997.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-766.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-37.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-148.0
s,e,-141.0
s,SPACE,151.0
s,SPACE,705.0
SPACE,a,-58.0
e,n,170.0
e,r,-357.0
s,e,-73.0
s,SPACE,576.0
s,SPACE,75.0
SPACE,a,224.0
t,h,-160.0
SPACE,s,207.0
t,h,-293.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,2864.0
e,n,122.0
s,SPACE,264.0
t,e,113.0
e,r,-77.0
t,SPACE,107.0
SPACE,s,81.0
o,n,-66.0
o,n,-312.0
e,r,-281.0
s,e,-115.0
e,SPACE,68.0
SPACE,a,-100.0
SPACE,s,-67.0
o,n,-385.0
e,r,-179.0
s,e,-146.0
t,h,-196.0
SPACE,s,205.0
t,SPACE,228.0
e,n,265.0
o,n,-310.0
e,r,-266.0
s,e,-265.0
e,SPACE,313.0
SPACE,a,-214.0
SPACE,s,-100.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
o,n,-69.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,84.0
o,n,-119.0
e,r,-137.0
s,e,-80.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,58.0
SPACE,s,91.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,66.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,66.0
o,n,59.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,60.0
o,n,-119.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,135.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,307.0
r,e,-391.0
e,r,-132.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,233.0
e,r,-241.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,239.0
o,n,-107.0
n,SPACE,315.0
SPACE,t,-131.0
o,SPACE,99.0
SPACE,s,143.0
BACKSPACE,BACKSPACE,89.0
r,e,324.0
e,r,246.0
s,SPACE,264.0
SPACE,a,204.0
e,s,147.0
n,SPACE,206.0
t,SPACE,92.0
SPACE,a,183.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,1897.0
n,SPACE,880.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,-962.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-975.0
BACKSPACE,BACKSPACE,-690.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-48.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-103.0
BACKSPACE,BACKSPACE,-916.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-834.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-183.0
t,e,459.0
e,SPACE,-167.0
e,r,317.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,485.0
e,s,140.0
t,SPACE,-125.0
e,SPACE,73.0
e,s,94.0
t,SPACE,140.0
e,SPACE,94.0
o,n,-89.0
e,r,-183.0
s,e,-282.0
e,SPACE,289.0
SPACE,a,-149.0
SPACE,s,-266.0
o,n,-497.0
e,r,186.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,205.0
SPACE,s,-205.0
e,s,283.0
t,SPACE,184.0
e,SPACE,112.0
e,s,200.0
s,SPACE,133.0
t,SPACE,184.0
e,SPACE,67.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,67.0
e,s,66.0
t,SPACE,75.0
e,SPACE,164.0
s,SPACE,-161.0
e,s,-204.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,129.0
e,s,93.0
e,s,223.0
t,SPACE,129.0
e,SPACE,111.0
n,SPACE,203.0
n,SPACE,193.0
e,s,-121.0
s,e,250.0
e,r,-140.0
e,s,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,78.0
o,n,172.0
t,h,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,140.0
SPACE,s,-140.0
s,e,-62.0
e,SPACE,78.0
e,r,-110.0
e,SPACE,78.0
SPACE,t,-63.0
t,h,62.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,r,-62.0
s,e,-78.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,125.0
e,r,63.0
r,e,-62.0
e,SPACE,78.0
SPACE,t,-78.0
t,h,63.0
t,SPACE,78.0
SPACE,t,-62.0
t,h,78.0
e,SPACE,62.0
e,r,63.0
BACKSPACE,BACKSPACE,62.0
s,e,78.0
e,s,78.0
s,e,93.0
e,s,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
SPACE,a,125.0
o,SPACE,63.0
SPACE,t,62.0
e,SPACE,62.0
SPACE,t,-63.0
t,h,78.0
e,SPACE,63.0
SPACE,a,-62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,78.0
r,e,63.0
e,n,62.0
e,r,-78.0
SPACE,a,62.0
SPACE,t,78.0
t,h,62.0
e,SPACE,-62.0
SPACE,a,125.0
t,e,62.0
e,n,-141.0
r,e,-63.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,62.0
r,e,-63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
s,e,-125.0
e,SPACE,78.0
t,h,63.0
e,r,-62.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,62.0
SPACE,a,1373.0
SPACE,t,-109.0
o,n,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,s,-62.0
s,SPACE,-62.0
SPACE,t,375.0
t,h,-78.0
e,SPACE,-62.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
o,n,-124.0
e,s,-62.0
SPACE,i,109.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-62.0
SPACE,t,-62.0
t,h,47.0
e,SPACE,78.0
SPACE,t,78.0
t,h,46.0
e,SPACE,47.0
SPACE,a,78.0
SPACE,a,62.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,-78.0
SPACE,t,-63.0
t,h,62.0
e,SPACE,-62.0
SPACE,s,47.0
r,e,62.0
t,e,-78.0
e,SPACE,141.0
o,n,-47.0
n,SPACE,63.0
SPACE,s,-62.0
t,SPACE,109.0
e,SPACE,109.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
e,n,109.0
n,SPACE,62.0
SPACE,t,-62.0
t,h,296.0
BACKSPACE,BACKSPACE,78.0
e,s,-78.0
e,SPACE,62.0
SPACE,t,-63.0
t,h,-62.0
e,SPACE,63.0
n,SPACE,109.0
SPACE,a,47.0
SPACE,t,328.0
t,h,78.0
e,SPACE,125.0
SPACE,t,359.0
SPACE,t,-187.0
t,h,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,s,-62.0
BACKSPACE,BACKSPACE,78.0
t,e,-62.0
e,SPACE,63.0
r,e,47.0
e,s,-78.0
t,SPACE,47.0
e,SPACE,109.0
o,SPACE,62.0
t,e,78.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
o,n,-62.0
n,SPACE,62.0
SPACE,s,63.0
r,e,-47.0
t,SPACE,140.0
SPACE,a,62.0
t,e,63.0
e,r,-63.0
SPACE,t,-47.0
t,h,62.0
e,SPACE,-62.0
t,e,-62.0
r,e,-63.0
e,s,-125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
r,e,-47.0
e,s,-110.0
s,SPACE,562.0
t,e,62.0
SPACE,t,218.0
e,SPACE,344.0
SPACE,a,62.0
t,SPACE,63.0
SPACE,a,78.0
t,SPACE,62.0
e,s,63.0
t,SPACE,63.0
SPACE,s,390.0
r,e,63.0
t,SPACE,63.0
t,e,62.0
o,SPACE,63.0
o,SPACE,109.0
SPACE,i,-62.0
s,SPACE,-62.0
SPACE,i,905.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,62.0
SPACE,i,-62.0
n,SPACE,140.0
r,e,-47.0
e,s,-62.0
SPACE,a,250.0
SPACE,i,46.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
e,SPACE,62.0
SPACE,t,-78.0
t,h,62.0
e,SPACE,62.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,172.0
SPACE,t,-63.0
t,h,63.0
e,SPACE,-63.0
o,SPACE,62.0
SPACE,a,78.0
e,SPACE,62.0
SPACE,t,62.0
t,h,78.0
e,SPACE,-78.0
o,SPACE,140.0
SPACE,a,-62.0
s,SPACE,62.0
t,SPACE,63.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
SPACE,a,-63.0
s,SPACE,62.0
e,SPACE,78.0
SPACE,t,109.0
o,SPACE,109.0
e,SPACE,63.0
r,e,-62.0
e,SPACE,63.0
SPACE,a,-62.0
e,s,-62.0
s,SPACE,62.0
t,h,63.0
SPACE,t,62.0
SPACE,i,1170.0
o,n,-62.0
n,SPACE,109.0
SPACE,a,-62.0
r,e,78.0
t,e,-62.0
e,SPACE,-140.0
BACKSPACE,BACKSPACE,63.0
o,n,-93.0
t,SPACE,140.0
SPACE,a,63.0
s,SPACE,62.0
SPACE,a,63.0
o,SPACE,63.0
SPACE,a,63.0
n,SPACE,110.0
e,n,78.0
t,SPACE,78.0
SPACE,s,62.0
r,e,-78.0
e,s,62.0
s,SPACE,78.0
r,e,-62.0
e,r,78.0
e,SPACE,156.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,78.0
r,e,-63.0
e,r,250.0
o,n,172.0
SPACE,a,78.0
e,s,-124.0
o,n,-78.0
s,SPACE,78.0
SPACE,a,670.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,94.0
SPACE,a,140.0
s,e,-63.0
BACKSPACE,BACKSPACE,62.0
s,e,-109.0
e,SPACE,62.0
SPACE,t,-125.0
t,e,78.0
e,SPACE,62.0
SPACE,s,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,e,-62.0
e,s,-93.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,63.0
o,n,-78.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,63.0
e,n,78.0
SPACE,s,-62.0
e,SPACE,-78.0
SPACE,i,-78.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,78.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,78.0
e,s,-63.0
BACKSPACE,BACKSPACE,63.0
t,e,78.0
e,SPACE,94.0
e,SPACE,78.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,78.0
e,r,-78.0
SPACE,i,63.0
s,SPACE,-219.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,78.0
SPACE,i,62.0
e,s,63.0
s,SPACE,78.0
SPACE,a,63.0
o,n,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,203.0
SPACE,i,78.0
n,SPACE,78.0
SPACE,t,-62.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,63.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,843.0
s,SPACE,234.0
s,SPACE,63.0
SPACE,s,296.0
e,r,62.0
BACKSPACE,BACKSPACE,109.0
r,e,-93.0
t,SPACE,78.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,78.0
n,SPACE,62.0
SPACE,t,62.0
t,h,-78.0
e,SPACE,62.0
s,SPACE,141.0
SPACE,a,140.0
t,SPACE,63.0
e,r,-94.0
r,e,-62.0
e,SPACE,78.0
t,e,-62.0
BACKSPACE,BACKSPACE,265.0
s,e,-78.0
e,SPACE,62.0
SPACE,a,78.0
SPACE,a,-62.0
t,SPACE,63.0
s,SPACE,-47.0
e,SPACE,63.0
SPACE,a,62.0
t,SPACE,47.0
SPACE,t,-62.0
t,h,62.0
e,SPACE,62.0
r,e,47.0
e,n,62.0
t,SPACE,62.0
SPACE,s,62.0
r,e,-62.0
e,s,-63.0
s,SPACE,63.0
SPACE,t,156.0
t,h,62.0
t,SPACE,63.0
SPACE,a,-62.0
r,e,62.0
e,SPACE,46.0
SPACE,a,-47.0
SPACE,a,-78.0
SPACE,a,62.0
o,SPACE,63.0
s,SPACE,47.0
SPACE,t,998.0
e,SPACE,156.0
SPACE,t,-78.0
o,SPACE,93.0
SPACE,s,78.0
o,n,-94.0
n,SPACE,62.0
SPACE,t,78.0
e,s,-63.0
s,SPACE,63.0
t,h,62.0
SPACE,t,-62.0
t,h,63.0
e,SPACE,-63.0
t,e,-46.0
e,s,-62.0
t,SPACE,63.0
e,n,62.0
s,SPACE,109.0
SPACE,a,390.0
SPACE,s,265.0
e,s,-47.0
s,SPACE,-62.0
e,n,47.0
SPACE,a,-62.0
t,SPACE,47.0
e,SPACE,78.0
SPACE,s,62.0
s,e,-62.0
r,e,-125.0
e,s,110.0
s,SPACE,63.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
r,e,-63.0
e,SPACE,-62.0
SPACE,i,-109.0
o,n,-188.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
o,n,-62.0
n,SPACE,62.0
SPACE,i,-78.0
r,e,-250.0
BACKSPACE,BACKSPACE,47.0
t,e,-47.0
e,SPACE,63.0
e,SPACE,63.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
e,SPACE,62.0
SPACE,i,-62.0
s,SPACE,47.0
o,n,62.0
e,SPACE,62.0
SPACE,t,63.0
t,h,-47.0
e,SPACE,47.0
r,e,62.0
t,e,-62.0
e,s,-140.0
t,SPACE,78.0
SPACE,t,47.0
t,h,78.0
e,s,93.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,156.0
SPACE,a,46.0
t,SPACE,78.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,125.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
s,SPACE,63.0
e,s,-63.0
s,SPACE,-63.0
SPACE,i,62.0
n,SPACE,46.0
e,SPACE,110.0
SPACE,s,63.0
e,n,63.0
t,SPACE,62.0
SPACE,a,63.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,47.0
e,r,-63.0
o,n,-124.0
SPACE,a,63.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
o,n,-63.0
n,SPACE,63.0
SPACE,s,109.0
r,e,47.0
e,n,-62.0
n,SPACE,62.0
SPACE,a,1638.0
r,e,62.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,3634.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,62.0
SPACE,s,499.0
s,e,-63.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-375.0
