key1,key2,time
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,794.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,98.0
BACKSPACE,BACKSPACE,101.0
e,SPACE,191.0
SPACE,t,1192.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,57.0
SPACE,s,365.0
e,n,73.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,54.0
e,n,201.0
s,SPACE,492.0
e,r,672.0
r,e,164.0
e,n,149.0
t,SPACE,232.0
e,n,149.0
s,SPACE,446.0
SPACE,t,356.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,621.0
e,SPACE,333.0
e,n,849.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,73.0
t,h,156.0
e,SPACE,145.0
SPACE,i,640.0
t,SPACE,207.0
r,e,183.0
SPACE,t,422.0
t,h,124.0
e,SPACE,97.0
r,e,172.0
e,SPACE,176.0
e,SPACE,234.0
SPACE,s,925.0
e,SPACE,155.0
e,n,86.0
n,SPACE,1293.0
e,n,206.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,170.0
t,h,108.0
e,SPACE,210.0
t,SPACE,167.0
o,n,190.0
SPACE,i,800.0
e,SPACE,122.0
SPACE,t,604.0
o,SPACE,196.0
e,SPACE,203.0
o,n,144.0
e,s,139.0
t,SPACE,277.0
SPACE,t,352.0
o,SPACE,199.0
SPACE,s,557.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
t,h,100.0
e,r,94.0
s,SPACE,1169.0
SPACE,s,797.0
o,SPACE,184.0
SPACE,i,271.0
e,SPACE,174.0
SPACE,t,827.0
o,SPACE,176.0
SPACE,s,100.0
r,e,127.0
e,SPACE,112.0
e,r,119.0
o,n,206.0
e,r,142.0
e,n,172.0
e,SPACE,361.0
t,h,100.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
s,e,183.0
e,SPACE,201.0
t,SPACE,176.0
SPACE,i,266.0
e,SPACE,252.0
SPACE,i,2651.0
s,SPACE,121.0
t,SPACE,137.0
e,n,145.0
e,SPACE,168.0
SPACE,t,634.0
o,SPACE,199.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,78.0
r,e,411.0
SPACE,i,402.0
n,SPACE,124.0
SPACE,i,178.0
SPACE,i,227.0
t,SPACE,98.0
SPACE,t,832.0
o,SPACE,197.0
o,SPACE,157.0
t,e,146.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,92.0
r,e,132.0
e,SPACE,86.0
s,e,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,79.0
s,e,184.0
e,s,140.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,420.0
SPACE,t,932.0
o,SPACE,183.0
SPACE,a,475.0
r,e,150.0
e,SPACE,253.0
r,e,176.0
e,SPACE,154.0
e,r,148.0
e,n,344.0
e,s,669.0
t,h,327.0
e,SPACE,121.0
t,e,108.0
e,r,130.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-193.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-942.0
BACKSPACE,BACKSPACE,-893.0
e,r,137.0
r,e,149.0
e,n,29.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,100.0
e,n,528.0
n,SPACE,128.0
SPACE,t,106.0
t,h,148.0
e,SPACE,112.0
r,e,1539.0
s,SPACE,175.0
e,r,117.0
SPACE,a,349.0
t,e,123.0
t,SPACE,234.0
e,r,113.0
SPACE,i,460.0
BACKSPACE,BACKSPACE,382.0
s,SPACE,459.0
SPACE,i,259.0
s,SPACE,177.0
SPACE,a,222.0
t,SPACE,321.0
o,n,179.0
SPACE,i,554.0
s,SPACE,124.0
SPACE,a,248.0
t,SPACE,346.0
SPACE,a,17424.0
n,SPACE,280.0
e,r,125.0
e,n,159.0
r,e,128.0
e,SPACE,118.0
e,SPACE,73.0
SPACE,t,145.0
t,h,81.0
s,SPACE,146.0
e,r,748.0
e,n,65.0
SPACE,t,111.0
t,h,115.0
e,SPACE,193.0
e,SPACE,212.0
o,n,157.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,96.0
o,n,162.0
e,SPACE,134.0
t,SPACE,417.0
e,SPACE,123.0
s,e,146.0
e,SPACE,127.0
SPACE,a,473.0
e,r,114.0
o,n,160.0
SPACE,s,1320.0
SPACE,s,421.0
r,e,123.0
e,n,196.0
n,SPACE,200.0
s,e,167.0
e,SPACE,134.0
SPACE,s,662.0
o,SPACE,645.0
o,n,206.0
SPACE,t,935.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-331.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-230.0
BACKSPACE,BACKSPACE,-178.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,-27.0
BACKSPACE,BACKSPACE,-977.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-877.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-174.0
t,SPACE,261.0
t,SPACE,87.0
SPACE,a,171.0
e,SPACE,115.0
o,n,142.0
e,SPACE,91.0
SPACE,i,711.0
n,SPACE,122.0
SPACE,t,159.0
t,h,130.0
e,SPACE,56.0
t,SPACE,373.0
t,SPACE,712.0
SPACE,t,707.0
t,h,67.0
n,SPACE,184.0
SPACE,a,139.0
SPACE,t,965.0
t,SPACE,377.0
SPACE,i,538.0
n,SPACE,176.0
e,n,256.0
n,SPACE,204.0
SPACE,i,3478.0
t,SPACE,173.0
SPACE,t,123.0
o,SPACE,181.0
e,n,46.0
t,e,132.0
e,r,99.0
SPACE,t,828.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,98.0
SPACE,t,1828.0
t,h,38.0
e,SPACE,49.0
o,n,258.0
n,SPACE,168.0
e,n,137.0
t,e,144.0
e,r,120.0
SPACE,a,491.0
e,n,174.0
n,SPACE,131.0
SPACE,i,201.0
o,SPACE,400.0
SPACE,t,1054.0
t,h,138.0
SPACE,t,128.0
t,h,84.0
e,SPACE,80.0
o,SPACE,161.0
SPACE,t,236.0
t,h,78.0
SPACE,t,356.0
t,h,73.0
e,SPACE,53.0
SPACE,t,1752.0
e,n,27.0
n,SPACE,190.0
SPACE,i,448.0
t,SPACE,183.0
SPACE,t,227.0
o,SPACE,173.0
o,SPACE,150.0
SPACE,t,268.0
t,h,204.0
SPACE,t,67.0
t,h,85.0
e,SPACE,98.0
SPACE,s,439.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,261.0
SPACE,a,251.0
SPACE,s,1084.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,81.0
t,h,88.0
e,r,122.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,80.0
t,h,110.0
e,r,104.0
o,SPACE,190.0
o,SPACE,155.0
n,SPACE,171.0
r,e,156.0
e,s,151.0
s,SPACE,261.0
SPACE,s,311.0
t,SPACE,333.0
SPACE,a,631.0
SPACE,s,512.0
e,n,240.0
n,SPACE,132.0
e,SPACE,154.0
SPACE,s,175.0
t,SPACE,253.0
SPACE,a,276.0
SPACE,s,594.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,100.0
