key1,key2,time
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,319.0
SPACE,t,587.0
t,h,178.0
t,SPACE,356.0
SPACE,a,440.0
r,e,153.0
e,SPACE,214.0
s,e,189.0
r,e,249.0
t,e,166.0
SPACE,t,904.0
o,SPACE,1032.0
r,e,189.0
e,s,177.0
s,e,166.0
e,s,166.0
SPACE,a,2028.0
r,e,165.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,202.0
o,n,871.0
n,SPACE,841.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,499.0
s,e,723.0
e,s,284.0
e,n,419.0
SPACE,i,1141.0
e,SPACE,202.0
SPACE,t,549.0
t,h,142.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,508.0
t,h,154.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,131.0
SPACE,t,884.0
t,h,178.0
t,SPACE,388.0
SPACE,i,447.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,276.0
e,SPACE,193.0
SPACE,a,432.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,203.0
t,h,180.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,250.0
s,SPACE,309.0
e,s,166.0
t,SPACE,249.0
o,n,214.0
n,SPACE,201.0
SPACE,s,511.0
e,n,448.0
r,e,154.0
e,SPACE,227.0
o,n,212.0
n,SPACE,1550.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,1427.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,178.0
e,SPACE,217.0
o,n,776.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,253.0
SPACE,i,557.0
SPACE,s,523.0
e,n,506.0
e,SPACE,266.0
SPACE,s,1378.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,500.0
e,n,423.0
s,SPACE,457.0
SPACE,i,534.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,168.0
o,n,391.0
t,h,165.0
o,n,211.0
s,e,168.0
e,SPACE,276.0
SPACE,i,729.0
e,SPACE,229.0
SPACE,i,603.0
n,SPACE,194.0
SPACE,s,671.0
t,h,167.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,106.0
e,s,192.0
s,SPACE,265.0
SPACE,i,2175.0
t,SPACE,193.0
SPACE,i,360.0
s,SPACE,170.0
r,e,163.0
r,e,180.0
BACKSPACE,BACKSPACE,155.0
e,r,156.0
e,SPACE,202.0
e,r,213.0
r,e,130.0
e,n,432.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,201.0
SPACE,t,4402.0
o,SPACE,238.0
e,r,142.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
e,r,153.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,271.0
SPACE,i,664.0
n,SPACE,155.0
SPACE,t,235.0
t,h,141.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,215.0
t,SPACE,262.0
o,n,237.0
n,SPACE,2868.0
SPACE,i,366.0
n,SPACE,190.0
SPACE,t,540.0
t,h,177.0
e,SPACE,238.0
e,n,283.0
n,SPACE,1885.0
BACKSPACE,BACKSPACE,2787.0
e,r,189.0
e,s,167.0
o,n,212.0
n,SPACE,199.0
SPACE,i,559.0
s,SPACE,213.0
SPACE,a,528.0
t,SPACE,271.0
e,s,145.0
n,SPACE,212.0
SPACE,i,772.0
s,SPACE,215.0
SPACE,a,497.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,320.0
r,e,168.0
o,n,203.0
SPACE,a,463.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,1172.0
SPACE,t,666.0
t,SPACE,3416.0
o,SPACE,278.0
SPACE,a,456.0
e,r,126.0
SPACE,t,569.0
t,h,141.0
s,SPACE,238.0
e,s,189.0
o,n,212.0
n,SPACE,214.0
e,SPACE,250.0
SPACE,t,651.0
o,SPACE,261.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,276.0
r,e,215.0
o,n,241.0
s,SPACE,253.0
SPACE,s,594.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,217.0
SPACE,i,543.0
SPACE,i,24564.0
SPACE,i,308.0
t,e,189.0
e,n,387.0
SPACE,t,759.0
o,SPACE,239.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
SPACE,a,1676.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,563.0
