key1,key2,time
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,SPACE,206.0
t,SPACE,179.0
SPACE,s,327.0
e,SPACE,174.0
r,e,232.0
e,SPACE,276.0
s,SPACE,339.0
SPACE,s,2708.0
r,e,344.0
e,SPACE,198.0
SPACE,t,268.0
s,SPACE,208.0
s,e,281.0
SPACE,s,441.0
e,SPACE,1369.0
BACKSPACE,BACKSPACE,230.0
r,e,271.0
e,SPACE,246.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,350.0
SPACE,s,324.0
o,SPACE,269.0
SPACE,t,277.0
t,h,517.0
t,SPACE,343.0
SPACE,t,328.0
t,h,198.0
n,SPACE,281.0
n,SPACE,232.0
e,SPACE,171.0
SPACE,a,850.0
SPACE,t,250.0
SPACE,t,402.0
t,h,174.0
SPACE,i,270.0
n,SPACE,281.0
r,e,233.0
e,SPACE,152.0
SPACE,s,181.0
s,e,287.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,313.0
t,SPACE,699.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,490.0
t,h,202.0
e,SPACE,186.0
t,SPACE,395.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,2913.0
BACKSPACE,BACKSPACE,1321.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,177.0
t,SPACE,243.0
SPACE,a,238.0
e,SPACE,133.0
SPACE,t,271.0
o,SPACE,306.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,174.0
SPACE,i,288.0
s,SPACE,130.0
SPACE,t,263.0
t,h,198.0
e,SPACE,158.0
t,SPACE,149.0
SPACE,i,272.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,224.0
o,n,270.0
n,SPACE,396.0
o,n,223.0
t,SPACE,112.0
e,SPACE,165.0
SPACE,t,244.0
o,SPACE,290.0
SPACE,t,187.0
SPACE,a,194.0
t,SPACE,149.0
s,e,253.0
SPACE,a,431.0
s,SPACE,211.0
SPACE,t,655.0
t,h,203.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,803.0
t,h,189.0
s,SPACE,202.0
SPACE,i,240.0
s,SPACE,183.0
s,e,242.0
e,s,108.0
s,SPACE,140.0
SPACE,a,399.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,484.0
e,SPACE,130.0
SPACE,i,282.0
e,SPACE,382.0
SPACE,t,563.0
o,SPACE,595.0
SPACE,a,929.0
t,SPACE,143.0
s,e,301.0
SPACE,i,253.0
SPACE,s,197.0
o,n,249.0
e,SPACE,142.0
SPACE,i,245.0
s,SPACE,154.0
SPACE,i,238.0
t,e,261.0
e,r,206.0
t,e,252.0
SPACE,i,699.0
n,SPACE,253.0
t,e,767.0
e,n,157.0
e,s,241.0
s,SPACE,164.0
s,e,239.0
e,SPACE,263.0
SPACE,i,418.0
t,SPACE,214.0
e,SPACE,161.0
e,r,255.0
r,e,233.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,203.0
SPACE,t,891.0
o,SPACE,280.0
SPACE,s,182.0
e,n,149.0
t,SPACE,146.0
o,n,241.0
n,SPACE,268.0
r,e,275.0
e,s,246.0
s,e,254.0
SPACE,i,247.0
s,SPACE,673.0
SPACE,a,1989.0
SPACE,a,243.0
o,SPACE,308.0
e,SPACE,165.0
r,e,244.0
o,n,238.0
n,SPACE,265.0
SPACE,t,208.0
o,SPACE,354.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,207.0
e,n,145.0
BACKSPACE,BACKSPACE,195.0
o,SPACE,294.0
SPACE,i,239.0
s,e,227.0
e,SPACE,180.0
SPACE,i,265.0
n,SPACE,262.0
t,SPACE,298.0
o,n,272.0
n,SPACE,539.0
SPACE,t,838.0
t,h,216.0
e,r,301.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,189.0
e,r,329.0
r,e,193.0
e,SPACE,740.0
o,n,284.0
SPACE,t,385.0
o,SPACE,640.0
s,SPACE,307.0
SPACE,i,1030.0
BACKSPACE,BACKSPACE,316.0
t,e,249.0
e,r,168.0
r,e,216.0
e,SPACE,212.0
e,r,238.0
e,s,305.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,181.0
n,SPACE,411.0
SPACE,i,531.0
s,SPACE,181.0
SPACE,a,201.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,207.0
r,e,210.0
e,SPACE,306.0
e,s,257.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,290.0
r,e,204.0
e,s,282.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,343.0
e,SPACE,408.0
SPACE,t,273.0
t,h,190.0
e,SPACE,174.0
SPACE,t,324.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,695.0
s,SPACE,252.0
SPACE,t,692.0
e,SPACE,206.0
SPACE,t,274.0
t,h,176.0
e,SPACE,116.0
t,SPACE,274.0
SPACE,t,255.0
o,SPACE,446.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,524.0
SPACE,a,182.0
e,SPACE,161.0
SPACE,t,257.0
t,h,208.0
e,SPACE,191.0
SPACE,t,453.0
e,SPACE,194.0
t,SPACE,297.0
o,n,339.0
n,SPACE,384.0
SPACE,t,406.0
t,h,184.0
e,SPACE,166.0
t,e,504.0
e,SPACE,511.0
SPACE,a,1364.0
SPACE,t,285.0
t,SPACE,501.0
t,SPACE,543.0
SPACE,t,346.0
e,SPACE,354.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,333.0
e,SPACE,231.0
SPACE,t,279.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,241.0
SPACE,t,257.0
s,SPACE,156.0
t,SPACE,250.0
t,SPACE,252.0
e,r,250.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,247.0
SPACE,a,488.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,491.0
s,e,245.0
e,SPACE,193.0
o,n,330.0
n,SPACE,287.0
t,SPACE,583.0
SPACE,s,547.0
e,SPACE,178.0
SPACE,i,256.0
s,SPACE,170.0
o,n,292.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,303.0
e,n,373.0
