key1,key2,time
t,h,69.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,79.0
e,SPACE,69.0
e,SPACE,78.0
s,SPACE,65.0
SPACE,a,599.0
SPACE,t,221.0
t,h,47.0
e,n,-12.0
n,SPACE,142.0
e,SPACE,143.0
SPACE,a,112.0
t,e,215.0
e,r,202.0
t,h,15.0
e,SPACE,38.0
t,SPACE,38.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,100.0
o,n,139.0
s,SPACE,139.0
SPACE,t,614.0
t,e,201.0
o,SPACE,215.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,92.0
o,SPACE,227.0
s,SPACE,109.0
t,e,173.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,94.0
r,e,134.0
e,n,42.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,114.0
e,n,138.0
n,SPACE,141.0
SPACE,t,192.0
t,h,81.0
e,SPACE,44.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,90.0
o,n,142.0
n,SPACE,159.0
SPACE,a,528.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,66.0
SPACE,a,125.0
t,SPACE,264.0
r,e,146.0
e,SPACE,125.0
e,s,198.0
o,n,124.0
n,SPACE,155.0
SPACE,i,309.0
s,SPACE,65.0
SPACE,a,240.0
t,SPACE,48.0
r,e,145.0
o,n,143.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,-37.0
BACKSPACE,BACKSPACE,-986.0
BACKSPACE,BACKSPACE,-937.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,-836.0
BACKSPACE,BACKSPACE,-785.0
BACKSPACE,BACKSPACE,-736.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-586.0
SPACE,t,627.0
t,h,65.0
e,SPACE,64.0
r,e,176.0
o,n,146.0
n,SPACE,165.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,180.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,135.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,227.0
t,e,163.0
e,r,121.0
t,SPACE,88.0
SPACE,t,117.0
t,h,39.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,901.0
BACKSPACE,BACKSPACE,113.0
o,SPACE,255.0
SPACE,s,1454.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,64.0
SPACE,t,150.0
o,SPACE,244.0
BACKSPACE,BACKSPACE,-862.0
BACKSPACE,BACKSPACE,-812.0
BACKSPACE,BACKSPACE,-761.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-86.0
BACKSPACE,BACKSPACE,113.0
n,SPACE,403.0
t,SPACE,74.0
SPACE,a,119.0
o,SPACE,198.0
SPACE,s,53.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,343.0
SPACE,a,71.0
e,n,31.0
n,SPACE,179.0
SPACE,t,106.0
t,h,449.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,949.0
t,h,106.0
e,n,32.0
n,SPACE,225.0
o,SPACE,211.0
SPACE,s,510.0
t,e,140.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,69.0
o,SPACE,195.0
SPACE,t,149.0
t,h,33.0
e,SPACE,28.0
BACKSPACE,BACKSPACE,133.0
SPACE,a,1197.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,89.0
e,s,165.0
s,SPACE,50.0
n,SPACE,153.0
SPACE,t,52.0
o,SPACE,172.0
t,SPACE,91.0
SPACE,i,371.0
e,SPACE,154.0
SPACE,t,214.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,85.0
SPACE,s,222.0
e,n,90.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,82.0
SPACE,a,932.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,117.0
SPACE,t,133.0
o,SPACE,202.0
e,r,138.0
e,SPACE,359.0
s,SPACE,528.0
SPACE,t,2092.0
t,h,510.0
n,SPACE,139.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,207.0
SPACE,t,83.0
t,h,83.0
e,SPACE,60.0
e,n,42.0
BACKSPACE,BACKSPACE,99.0
o,SPACE,263.0
SPACE,s,5849.0
t,SPACE,46.0
SPACE,i,1924.0
n,SPACE,134.0
SPACE,a,413.0
e,n,62.0
e,SPACE,39.0
SPACE,t,295.0
BACKSPACE,BACKSPACE,1177.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,2948.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-964.0
BACKSPACE,BACKSPACE,-913.0
BACKSPACE,BACKSPACE,-862.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-711.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-509.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-67.0
SPACE,a,95.0
e,n,38.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,93.0
SPACE,i,200.0
s,SPACE,71.0
t,SPACE,39.0
SPACE,i,279.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,114.0
s,SPACE,79.0
t,h,48.0
t,SPACE,774.0
e,r,141.0
e,n,64.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-260.0
BACKSPACE,BACKSPACE,-211.0
BACKSPACE,BACKSPACE,-160.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-957.0
BACKSPACE,BACKSPACE,-906.0
BACKSPACE,BACKSPACE,-854.0
e,n,38.0
t,e,154.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-269.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-169.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-17.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-914.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-815.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-714.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-614.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,65.0
e,r,145.0
