key1,key2,time
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
e,r,193.0
t,h,192.0
SPACE,t,417.0
t,h,232.0
e,SPACE,171.0
t,SPACE,298.0
o,n,240.0
n,SPACE,203.0
s,e,216.0
o,n,248.0
SPACE,s,541.0
s,e,201.0
e,s,257.0
o,n,201.0
n,SPACE,193.0
e,SPACE,85.0
e,r,112.0
r,e,168.0
e,n,152.0
t,SPACE,108.0
SPACE,s,470.0
s,e,240.0
e,s,264.0
r,e,225.0
SPACE,s,159.0
s,e,273.0
t,e,233.0
t,SPACE,123.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,314.0
e,r,152.0
SPACE,t,302.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,282.0
o,n,224.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,218.0
s,e,200.0
s,e,1159.0
o,n,264.0
SPACE,a,356.0
s,e,313.0
e,s,615.0
o,n,265.0
n,SPACE,194.0
e,SPACE,138.0
e,r,107.0
r,e,165.0
e,n,184.0
t,SPACE,124.0
SPACE,s,575.0
s,e,225.0
e,s,256.0
r,e,224.0
t,SPACE,1207.0
SPACE,t,401.0
o,SPACE,275.0
e,r,161.0
t,h,217.0
t,SPACE,283.0
o,n,209.0
n,SPACE,188.0
s,e,241.0
e,SPACE,198.0
SPACE,s,346.0
s,e,225.0
t,e,280.0
s,e,233.0
o,n,257.0
s,SPACE,389.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,199.0
s,e,241.0
e,s,248.0
o,n,193.0
n,SPACE,186.0
e,SPACE,87.0
e,r,107.0
r,e,174.0
e,n,184.0
t,SPACE,146.0
SPACE,s,425.0
s,e,264.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,183.0
e,s,475.0
r,e,205.0
e,r,3.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,319.0
s,e,265.0
t,e,200.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
t,e,224.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,275.0
SPACE,t,707.0
o,SPACE,461.0
e,r,136.0
t,h,192.0
t,SPACE,285.0
o,n,225.0
n,SPACE,179.0
s,e,248.0
s,e,515.0
o,n,248.0
SPACE,s,521.0
s,e,217.0
e,s,208.0
o,n,176.0
n,SPACE,195.0
e,SPACE,148.0
e,r,120.0
r,e,209.0
e,n,160.0
s,e,250.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,228.0
SPACE,s,1078.0
s,e,265.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,176.0
e,s,313.0
r,e,201.0
SPACE,s,144.0
s,e,240.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,122.0
SPACE,t,238.0
o,SPACE,309.0
e,r,240.0
t,h,240.0
t,SPACE,291.0
o,n,209.0
n,SPACE,185.0
s,e,241.0
s,e,257.0
o,n,256.0
SPACE,s,560.0
s,e,225.0
e,s,265.0
o,n,249.0
n,SPACE,153.0
e,SPACE,267.0
r,e,199.0
e,n,394.0
t,SPACE,232.0
SPACE,s,287.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
r,e,192.0
t,SPACE,227.0
SPACE,s,287.0
s,e,281.0
t,SPACE,246.0
e,s,185.0
r,e,209.0
SPACE,s,319.0
s,e,201.0
t,e,233.0
t,SPACE,247.0
SPACE,t,259.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,251.0
SPACE,t,253.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,260.0
e,r,176.0
BACKSPACE,BACKSPACE,491.0
t,h,193.0
t,SPACE,348.0
o,n,232.0
n,SPACE,179.0
s,e,176.0
s,e,176.0
o,n,241.0
SPACE,s,271.0
s,e,201.0
e,s,288.0
o,n,197.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,484.0
o,n,257.0
n,SPACE,197.0
e,SPACE,114.0
r,e,273.0
e,n,87.0
t,SPACE,106.0
SPACE,s,522.0
s,e,296.0
t,SPACE,581.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
e,s,296.0
r,e,217.0
SPACE,s,333.0
s,e,272.0
t,e,262.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,578.0
t,e,145.0
t,SPACE,297.0
SPACE,t,280.0
o,SPACE,460.0
e,r,145.0
t,h,201.0
SPACE,t,366.0
t,h,212.0
e,SPACE,170.0
t,SPACE,307.0
o,n,241.0
n,SPACE,1851.0
s,e,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,176.0
s,e,241.0
o,n,249.0
SPACE,s,497.0
s,e,329.0
e,s,361.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,168.0
o,n,248.0
n,SPACE,178.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,290.0
e,r,128.0
r,e,193.0
e,n,281.0
t,SPACE,170.0
SPACE,s,466.0
s,e,241.0
t,SPACE,348.0
e,s,378.0
r,e,208.0
SPACE,s,150.0
s,e,257.0
t,e,240.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,173.0
o,SPACE,306.0
e,r,297.0
t,h,193.0
SPACE,t,353.0
t,h,216.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,330.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,491.0
o,n,281.0
n,SPACE,197.0
s,e,184.0
s,e,265.0
o,n,234.0
SPACE,s,610.0
s,e,224.0
e,s,265.0
o,n,248.0
n,SPACE,178.0
e,SPACE,103.0
e,r,80.0
r,e,241.0
e,n,160.0
t,SPACE,130.0
SPACE,s,1281.0
s,e,305.0
t,SPACE,291.0
e,s,296.0
r,e,181.0
SPACE,s,142.0
s,e,273.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,235.0
SPACE,t,263.0
o,SPACE,234.0
e,r,232.0
t,h,241.0
t,SPACE,1371.0
SPACE,s,833.0
s,e,248.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
o,n,255.0
n,SPACE,178.0
s,e,211.0
s,e,363.0
o,n,241.0
SPACE,s,408.0
s,e,257.0
e,s,249.0
o,n,224.0
n,SPACE,196.0
e,SPACE,108.0
e,r,162.0
r,e,160.0
e,n,192.0
t,SPACE,131.0
SPACE,s,295.0
s,e,224.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,168.0
e,s,852.0
r,e,192.0
SPACE,s,353.0
s,e,289.0
t,e,258.0
t,SPACE,153.0
SPACE,t,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,520.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,244.0
e,r,193.0
t,h,201.0
t,SPACE,317.0
o,n,216.0
n,SPACE,178.0
s,e,201.0
e,SPACE,201.0
s,e,201.0
o,n,249.0
SPACE,s,450.0
s,e,208.0
e,s,273.0
o,n,208.0
n,SPACE,187.0
e,r,82.0
r,e,167.0
e,n,145.0
t,SPACE,122.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,170.0
e,r,129.0
r,e,160.0
e,n,177.0
t,SPACE,107.0
SPACE,s,424.0
s,e,257.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,242.0
e,s,319.0
s,SPACE,185.0
r,e,185.0
SPACE,s,254.0
s,e,419.0
t,e,241.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,354.0
t,e,225.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,179.0
SPACE,t,126.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,267.0
e,r,185.0
t,h,177.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
o,n,403.0
n,SPACE,228.0
s,e,216.0
s,e,249.0
o,n,241.0
SPACE,s,489.0
s,e,289.0
e,s,265.0
o,n,200.0
n,SPACE,219.0
e,SPACE,123.0
e,r,135.0
r,e,209.0
e,n,136.0
t,SPACE,103.0
SPACE,s,533.0
s,e,232.0
t,SPACE,245.0
e,s,301.0
s,SPACE,861.0
BACKSPACE,BACKSPACE,881.0
r,e,185.0
SPACE,s,110.0
s,e,257.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,170.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,291.0
e,r,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
t,h,119.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,312.0
o,n,193.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,218.0
s,e,224.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,178.0
SPACE,i,318.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,102.0
t,e,217.0
e,r,168.0
SPACE,a,506.0
t,SPACE,241.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
r,e,225.0
e,s,554.0
s,e,210.0
r,e,240.0
t,e,337.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
s,e,289.0
e,SPACE,114.0
SPACE,i,387.0
e,SPACE,218.0
r,e,192.0
e,s,218.0
s,e,200.0
SPACE,a,157.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,916.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1917.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,245.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,209.0
o,SPACE,429.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,146.0
SPACE,t,594.0
o,SPACE,259.0
e,r,247.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,413.0
SPACE,a,152.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,206.0
SPACE,a,930.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,219.0
SPACE,i,677.0
t,SPACE,306.0
s,SPACE,138.0
SPACE,t,663.0
t,h,217.0
e,SPACE,161.0
SPACE,t,2506.0
t,h,228.0
e,SPACE,194.0
o,n,257.0
e,r,192.0
SPACE,t,303.0
t,h,216.0
t,SPACE,266.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,168.0
o,n,249.0
n,SPACE,195.0
SPACE,t,264.0
t,h,224.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,473.0
o,n,217.0
n,SPACE,178.0
e,s,313.0
s,SPACE,153.0
SPACE,a,224.0
SPACE,i,1656.0
BACKSPACE,BACKSPACE,176.0
t,h,228.0
e,SPACE,290.0
r,e,249.0
e,s,622.0
s,e,206.0
SPACE,s,342.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,102.0
SPACE,i,509.0
t,e,129.0
e,r,168.0
r,e,353.0
e,s,292.0
t,e,184.0
SPACE,i,270.0
n,SPACE,179.0
SPACE,i,26833.0
t,h,208.0
e,SPACE,164.0
o,n,217.0
n,SPACE,210.0
SPACE,t,482.0
t,h,201.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
r,e,736.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,393.0
BACKSPACE,BACKSPACE,193.0
e,r,217.0
SPACE,a,409.0
BACKSPACE,BACKSPACE,170.0
s,e,215.0
e,SPACE,129.0
SPACE,i,442.0
SPACE,t,326.0
e,SPACE,108.0
SPACE,t,439.0
t,h,394.0
s,SPACE,123.0
e,r,217.0
SPACE,s,334.0
s,e,201.0
e,r,232.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,275.0
SPACE,i,335.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,250.0
s,SPACE,115.0
SPACE,i,302.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,963.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,319.0
t,h,248.0
e,SPACE,299.0
SPACE,s,360.0
BACKSPACE,BACKSPACE,1289.0
BACKSPACE,BACKSPACE,205.0
SPACE,a,641.0
s,e,232.0
e,r,224.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
e,r,178.0
SPACE,s,271.0
r,e,297.0
n,SPACE,173.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
r,e,264.0
n,SPACE,178.0
SPACE,t,271.0
t,h,209.0
BACKSPACE,BACKSPACE,222.0
e,SPACE,227.0
SPACE,s,303.0
SPACE,i,568.0
SPACE,t,303.0
t,h,209.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,865.0
t,SPACE,257.0
SPACE,i,239.0
o,n,200.0
n,SPACE,173.0
e,s,258.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,1252.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,232.0
o,n,233.0
t,SPACE,225.0
SPACE,t,248.0
t,h,200.0
s,SPACE,156.0
e,s,315.0
e,n,145.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,607.0
e,SPACE,345.0
BACKSPACE,BACKSPACE,177.0
s,e,217.0
e,r,193.0
SPACE,t,354.0
e,SPACE,186.0
SPACE,i,799.0
n,SPACE,186.0
SPACE,t,401.0
t,h,232.0
e,SPACE,162.0
SPACE,s,255.0
SPACE,i,416.0
n,SPACE,219.0
SPACE,t,262.0
t,h,225.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,1184.0
e,n,88.0
t,e,73.0
e,r,167.0
SPACE,t,304.0
t,h,225.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,191.0
SPACE,a,576.0
SPACE,t,1049.0
t,h,201.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,2881.0
n,SPACE,195.0
SPACE,t,393.0
t,h,201.0
e,SPACE,188.0
SPACE,a,487.0
t,e,145.0
e,SPACE,177.0
SPACE,t,728.0
t,SPACE,283.0
SPACE,s,545.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,177.0
SPACE,i,207.0
n,SPACE,185.0
o,SPACE,397.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,275.0
s,SPACE,123.0
SPACE,a,925.0
e,r,233.0
e,n,152.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,473.0
t,h,193.0
SPACE,i,662.0
t,SPACE,657.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,1503.0
t,SPACE,314.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,1159.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,132.0
SPACE,t,423.0
t,h,226.0
e,SPACE,162.0
SPACE,i,312.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,417.0
t,h,211.0
e,SPACE,170.0
t,SPACE,263.0
SPACE,s,500.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1739.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
t,h,218.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,674.0
SPACE,t,296.0
t,h,201.0
e,SPACE,151.0
SPACE,t,690.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,380.0
SPACE,s,231.0
s,e,233.0
e,n,113.0
t,e,145.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
e,n,265.0
e,s,289.0
SPACE,a,553.0
s,SPACE,161.0
SPACE,t,369.0
t,SPACE,266.0
e,s,225.0
t,SPACE,129.0
SPACE,a,994.0
t,SPACE,260.0
SPACE,t,279.0
t,h,208.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,271.0
o,n,241.0
