key1,key2,time
o,n,419.0
n,SPACE,447.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,361.0
SPACE,s,2063.0
o,SPACE,362.0
SPACE,t,669.0
o,SPACE,386.0
SPACE,a,900.0
o,SPACE,528.0
SPACE,t,763.0
s,SPACE,456.0
SPACE,t,1374.0
t,h,523.0
o,n,703.0
o,n,336.0
n,SPACE,289.0
o,SPACE,362.0
SPACE,t,574.0
o,SPACE,350.0
SPACE,s,621.0
t,h,277.0
SPACE,s,841.0
r,e,289.0
o,SPACE,314.0
SPACE,t,601.0
o,SPACE,416.0
s,SPACE,322.0
SPACE,a,684.0
t,h,527.0
s,SPACE,320.0
SPACE,i,836.0
s,SPACE,358.0
