key1,key2,time
BACKSPACE,BACKSPACE,972.0
BACKSPACE,BACKSPACE,804.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,456.0
s,SPACE,248.0
SPACE,s,256.0
r,e,239.0
e,n,304.0
t,SPACE,328.0
SPACE,i,320.0
s,SPACE,296.0
r,e,320.0
e,SPACE,239.0
t,SPACE,312.0
o,n,320.0
e,r,208.0
r,e,328.0
e,s,472.0
s,SPACE,288.0
SPACE,i,712.0
t,SPACE,288.0
SPACE,s,1240.0
s,e,383.0
s,SPACE,209.0
t,h,255.0
t,h,264.0
SPACE,s,504.0
t,h,264.0
SPACE,s,424.0
SPACE,a,1618.0
e,SPACE,306.0
SPACE,t,455.0
e,SPACE,205.0
SPACE,t,67.0
s,SPACE,1045.0
s,e,344.0
e,SPACE,135.0
SPACE,t,439.0
o,SPACE,596.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,911.0
e,s,387.0
t,e,143.0
e,s,193.0
s,SPACE,138.0
t,e,247.0
e,r,198.0
n,SPACE,240.0
SPACE,a,312.0
e,s,424.0
e,SPACE,1200.0
SPACE,i,2080.0
s,SPACE,256.0
r,e,264.0
o,n,296.0
BACKSPACE,BACKSPACE,304.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,248.0
o,n,328.0
o,n,303.0
e,SPACE,207.0
SPACE,s,280.0
r,e,367.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,536.0
r,e,379.0
t,e,304.0
SPACE,a,351.0
e,s,544.0
s,e,250.0
e,r,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,374.0
e,s,343.0
o,n,577.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,421.0
s,e,328.0
e,SPACE,156.0
e,r,218.0
s,SPACE,187.0
r,e,249.0
o,n,281.0
e,s,358.0
s,SPACE,671.0
SPACE,a,359.0
r,e,234.0
e,SPACE,312.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,1076.0
SPACE,a,296.0
s,e,328.0
e,SPACE,250.0
SPACE,i,780.0
s,SPACE,296.0
t,e,265.0
e,SPACE,296.0
SPACE,a,577.0
t,e,452.0
e,SPACE,655.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
e,r,234.0
SPACE,i,312.0
s,SPACE,203.0
n,SPACE,437.0
r,e,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,234.0
SPACE,a,249.0
s,SPACE,266.0
n,SPACE,265.0
e,r,125.0
s,SPACE,515.0
SPACE,a,733.0
t,e,561.0
e,r,437.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
e,r,219.0
s,SPACE,203.0
SPACE,a,297.0
r,e,265.0
e,SPACE,312.0
r,e,249.0
e,r,250.0
e,s,359.0
s,e,359.0
e,SPACE,219.0
e,r,250.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,390.0
e,r,187.0
s,SPACE,218.0
r,e,234.0
t,SPACE,312.0
SPACE,a,281.0
SPACE,a,453.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,266.0
SPACE,t,3759.0
t,h,281.0
t,SPACE,390.0
SPACE,s,920.0
t,h,265.0
SPACE,i,359.0
s,SPACE,343.0
SPACE,a,437.0
s,SPACE,250.0
e,n,499.0
BACKSPACE,BACKSPACE,1467.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,312.0
t,h,203.0
r,e,234.0
e,SPACE,265.0
SPACE,a,297.0
r,e,234.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,296.0
e,s,312.0
s,SPACE,187.0
SPACE,t,296.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,1435.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,375.0
e,n,562.0
s,SPACE,219.0
SPACE,a,312.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,1014.0
SPACE,t,3807.0
t,h,218.0
t,SPACE,327.0
SPACE,i,406.0
e,r,202.0
s,e,250.0
e,SPACE,873.0
e,SPACE,203.0
e,SPACE,4587.0
SPACE,a,1326.0
e,r,359.0
n,SPACE,249.0
e,SPACE,296.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,577.0
e,SPACE,156.0
SPACE,t,328.0
o,SPACE,328.0
e,SPACE,390.0
t,e,296.0
e,r,328.0
SPACE,a,437.0
e,r,406.0
t,SPACE,343.0
n,SPACE,234.0
e,r,344.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,312.0
e,SPACE,452.0
SPACE,t,11310.0
t,h,359.0
e,SPACE,4851.0
e,SPACE,218.0
r,e,343.0
e,n,250.0
e,r,266.0
BACKSPACE,BACKSPACE,265.0
t,e,281.0
e,SPACE,218.0
o,n,297.0
n,SPACE,249.0
SPACE,s,405.0
t,SPACE,218.0
SPACE,i,358.0
s,SPACE,5148.0
e,SPACE,188.0
e,SPACE,203.0
SPACE,i,343.0
n,SPACE,249.0
e,SPACE,203.0
SPACE,t,312.0
o,SPACE,327.0
t,SPACE,265.0
SPACE,t,343.0
t,h,281.0
e,r,343.0
r,e,328.0
e,SPACE,890.0
s,e,312.0
e,SPACE,203.0
SPACE,t,312.0
t,h,265.0
e,r,359.0
r,e,578.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,390.0
SPACE,i,577.0
s,SPACE,172.0
t,SPACE,296.0
