key1,key2,time
o,n,160.0
n,SPACE,105.0
s,e,88.0
s,e,119.0
o,n,256.0
SPACE,s,989.0
s,e,160.0
e,s,111.0
o,n,152.0
n,SPACE,88.0
e,SPACE,55.0
e,r,135.0
r,e,112.0
e,n,56.0
t,SPACE,40.0
SPACE,s,943.0
s,e,128.0
t,SPACE,144.0
e,s,96.0
SPACE,a,152.0
r,e,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
r,e,80.0
SPACE,s,731.0
s,e,128.0
t,e,120.0
t,SPACE,40.0
SPACE,t,225.0
o,SPACE,152.0
e,r,152.0
t,h,0.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,56.0
o,n,160.0
n,SPACE,2165.0
s,e,95.0
SPACE,i,450.0
n,SPACE,111.0
e,r,152.0
e,SPACE,56.0
SPACE,t,437.0
o,SPACE,134.0
o,SPACE,281.0
SPACE,t,764.0
t,h,14.0
e,SPACE,32.0
e,s,144.0
n,SPACE,200.0
e,r,143.0
o,n,176.0
n,SPACE,370.0
e,n,176.0
e,r,112.0
t,h,152.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
SPACE,i,866.0
t,e,87.0
e,r,135.0
r,e,151.0
e,s,136.0
t,e,217.0
SPACE,i,489.0
n,SPACE,105.0
o,n,167.0
o,SPACE,320.0
SPACE,t,3768.0
t,h,104.0
s,SPACE,105.0
e,SPACE,107.0
e,SPACE,48.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,199.0
SPACE,s,528.0
o,n,190.0
s,e,152.0
e,SPACE,112.0
e,r,192.0
SPACE,i,696.0
s,SPACE,32.0
e,r,506.0
s,SPACE,96.0
SPACE,t,639.0
t,h,71.0
e,SPACE,55.0
r,e,121.0
BACKSPACE,BACKSPACE,128.0
s,e,176.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,2380.0
n,SPACE,119.0
e,r,137.0
SPACE,a,464.0
t,e,160.0
e,r,119.0
e,n,167.0
s,e,159.0
e,SPACE,46.0
SPACE,t,669.0
o,SPACE,136.0
SPACE,a,763.0
t,e,217.0
e,n,481.0
SPACE,t,594.0
t,h,88.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,96.0
e,r,112.0
s,e,127.0
e,SPACE,22.0
t,e,136.0
SPACE,t,706.0
o,SPACE,128.0
o,n,352.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
t,e,63.0
e,r,160.0
s,SPACE,71.0
SPACE,i,684.0
n,SPACE,107.0
SPACE,s,260.0
SPACE,a,584.0
e,r,144.0
SPACE,a,753.0
e,r,143.0
s,e,139.0
e,SPACE,40.0
e,SPACE,79.0
SPACE,t,571.0
o,SPACE,136.0
SPACE,t,685.0
e,SPACE,-17.0
SPACE,t,611.0
t,h,63.0
s,SPACE,22.0
SPACE,s,213.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,207.0
s,SPACE,64.0
SPACE,s,718.0
e,r,160.0
t,h,32.0
e,s,143.0
s,SPACE,504.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
e,n,120.0
n,SPACE,111.0
SPACE,i,788.0
n,SPACE,96.0
e,SPACE,54.0
SPACE,t,415.0
t,h,47.0
e,SPACE,64.0
e,SPACE,70.0
e,SPACE,48.0
SPACE,a,261.0
r,e,112.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,119.0
SPACE,s,489.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-768.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-96.0
o,SPACE,652.0
e,SPACE,39.0
SPACE,t,443.0
o,SPACE,151.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
t,h,88.0
s,e,281.0
e,SPACE,168.0
SPACE,a,1089.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,151.0
BACKSPACE,BACKSPACE,76.0
e,n,184.0
e,r,135.0
e,n,106.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,30.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,4192.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,511.0
t,h,48.0
e,SPACE,31.0
SPACE,t,951.0
t,h,47.0
s,SPACE,3941.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-994.0
BACKSPACE,BACKSPACE,-943.0
BACKSPACE,BACKSPACE,-893.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-793.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-693.0
SPACE,i,3598.0
s,e,112.0
e,SPACE,184.0
SPACE,t,629.0
t,h,128.0
t,SPACE,185.0
SPACE,a,662.0
e,r,80.0
s,e,87.0
e,SPACE,184.0
SPACE,a,3916.0
SPACE,t,521.0
t,h,111.0
BACKSPACE,BACKSPACE,84.0
e,s,111.0
s,SPACE,207.0
SPACE,a,707.0
r,e,112.0
e,n,313.0
n,SPACE,151.0
SPACE,a,1180.0
SPACE,i,320.0
SPACE,t,206.0
t,h,104.0
e,r,78.0
r,e,95.0
e,SPACE,256.0
SPACE,a,503.0
r,e,96.0
e,SPACE,207.0
o,SPACE,185.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-650.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-399.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-73.0
e,SPACE,176.0
e,n,239.0
n,SPACE,121.0
r,e,120.0
SPACE,t,1741.0
t,h,119.0
s,SPACE,370.0
SPACE,a,571.0
r,e,128.0
SPACE,t,1113.0
t,h,128.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,650.0
t,h,135.0
e,SPACE,442.0
e,s,112.0
s,SPACE,765.0
SPACE,a,1970.0
r,e,136.0
e,SPACE,6725.0
t,SPACE,167.0
o,SPACE,240.0
t,h,88.0
SPACE,a,640.0
r,e,112.0
e,SPACE,200.0
e,n,575.0
n,SPACE,112.0
e,r,80.0
BACKSPACE,BACKSPACE,414.0
SPACE,i,843.0
s,SPACE,175.0
r,e,120.0
s,SPACE,160.0
e,n,709.0
n,SPACE,144.0
r,e,96.0
SPACE,t,911.0
t,h,88.0
s,SPACE,159.0
SPACE,a,407.0
r,e,111.0
t,SPACE,152.0
SPACE,t,573.0
t,h,120.0
e,SPACE,354.0
e,n,281.0
n,SPACE,233.0
r,e,128.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,378.0
r,e,89.0
e,s,184.0
o,n,176.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,101.0
e,SPACE,200.0
o,n,629.0
t,SPACE,208.0
r,e,106.0
e,SPACE,248.0
SPACE,a,774.0
t,SPACE,174.0
SPACE,a,359.0
SPACE,a,582.0
SPACE,s,416.0
e,n,630.0
t,SPACE,207.0
SPACE,a,471.0
SPACE,i,979.0
t,e,200.0
e,r,87.0
r,e,110.0
e,s,191.0
t,e,630.0
SPACE,i,527.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-441.0
BACKSPACE,BACKSPACE,-391.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,313.0
e,r,111.0
BACKSPACE,BACKSPACE,788.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,504.0
e,n,281.0
s,SPACE,200.0
SPACE,s,1113.0
e,SPACE,184.0
e,n,247.0
n,SPACE,127.0
e,r,87.0
r,e,160.0
e,s,1181.0
e,n,281.0
t,SPACE,143.0
SPACE,s,1001.0
SPACE,t,719.0
e,SPACE,176.0
r,e,95.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-665.0
BACKSPACE,BACKSPACE,-615.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-161.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,829.0
t,h,112.0
s,SPACE,159.0
SPACE,i,228.0
n,SPACE,108.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
e,n,330.0
n,SPACE,106.0
t,SPACE,281.0
t,SPACE,-90.0
SPACE,a,1351.0
n,SPACE,167.0
SPACE,i,583.0
n,SPACE,370.0
t,h,120.0
r,e,167.0
t,SPACE,184.0
s,e,120.0
e,r,71.0
e,SPACE,313.0
SPACE,a,480.0
o,SPACE,176.0
SPACE,t,262.0
o,SPACE,168.0
t,e,136.0
e,SPACE,184.0
t,e,1138.0
e,r,106.0
SPACE,t,543.0
t,h,129.0
e,SPACE,200.0
SPACE,a,1214.0
BACKSPACE,BACKSPACE,94.0
r,e,137.0
e,s,135.0
s,SPACE,281.0
SPACE,t,170.0
t,h,105.0
e,SPACE,208.0
r,e,95.0
e,r,71.0
SPACE,i,457.0
n,SPACE,426.0
SPACE,t,455.0
t,h,111.0
e,SPACE,168.0
e,r,3.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,830.0
BACKSPACE,BACKSPACE,766.0
r,e,256.0
e,SPACE,330.0
r,e,111.0
e,r,88.0
s,SPACE,298.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,1015.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,80.0
e,r,72.0
s,SPACE,281.0
SPACE,i,521.0
n,SPACE,111.0
SPACE,i,528.0
t,e,129.0
e,SPACE,184.0
SPACE,t,798.0
e,SPACE,199.0
SPACE,t,165.0
t,h,87.0
e,s,119.0
t,e,200.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,72.0
e,s,96.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,1717.0
SPACE,i,212.0
n,SPACE,112.0
SPACE,t,280.0
t,h,105.0
e,SPACE,185.0
SPACE,i,327.0
n,SPACE,112.0
SPACE,t,582.0
t,h,352.0
e,SPACE,176.0
SPACE,a,391.0
t,e,143.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,282.0
e,n,313.0
s,SPACE,306.0
SPACE,i,920.0
t,SPACE,1486.0
SPACE,a,571.0
t,SPACE,185.0
o,n,630.0
SPACE,s,481.0
s,e,107.0
e,n,329.0
SPACE,t,529.0
o,SPACE,176.0
SPACE,s,787.0
s,e,120.0
e,n,241.0
e,s,120.0
SPACE,i,652.0
s,SPACE,143.0
e,r,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,160.0
e,r,87.0
SPACE,a,684.0
t,SPACE,256.0
SPACE,t,684.0
t,e,159.0
e,r,87.0
s,SPACE,619.0
e,r,110.0
r,e,112.0
e,n,282.0
t,SPACE,144.0
e,SPACE,176.0
o,n,151.0
n,SPACE,87.0
e,r,108.0
r,e,112.0
e,n,263.0
t,SPACE,119.0
s,e,161.0
e,r,80.0
SPACE,i,763.0
t,e,193.0
e,r,112.0
e,s,112.0
