key,keyhold
BACKSPACE,89.0
BACKSPACE,73.0
SPACE,91.0
s,91.0
t,81.0
a,107.0
SPACE,84.0
BACKSPACE,64.0
BACKSPACE,112.0
BACKSPACE,103.0
SPACE,83.0
a,113.0
SPACE,82.0
l,72.0
i,64.0
t,81.0
t,65.0
l,71.0
e,81.0
SPACE,73.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,72.0
BACKSPACE,41.0
BACKSPACE,65.0
e,74.0
SPACE,66.0
l,56.0
o,57.0
n,56.0
s,64.0
t,49.0
SPACE,59.0
BACKSPACE,41.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,56.0
BACKSPACE,67.0
BACKSPACE,40.0
SPACE,62.0
a,65.0
SPACE,51.0
a,80.0
n,65.0
SPACE,54.0
SPACE,68.0
t,73.0
e,71.0
BACKSPACE,24.0
BACKSPACE,57.0
h,73.0
e,88.0
n,57.0
SPACE,58.0
a,73.0
SPACE,51.0
SPACE,34.0
o,56.0
n,66.0
l,42.0
SPACE,82.0
t,49.0
h,64.0
e,65.0
SPACE,58.0
o,65.0
l,73.0
e,65.0
SPACE,70.0
o,64.0
l,65.0
o,57.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,64.0
BACKSPACE,72.0
n,41.0
SPACE,58.0
o,65.0
l,73.0
o,64.0
r,56.0
e,89.0
SPACE,67.0
a,77.0
n,65.0
o,65.0
e,73.0
s,58.0
SPACE,66.0
a,104.0
r,73.0
e,88.0
SPACE,62.0
n,57.0
o,65.0
t,57.0
SPACE,74.0
h,56.0
e,81.0
a,64.0
o,49.0
BACKSPACE,73.0
o,57.0
BACKSPACE,48.0
